total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.012
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.015
total	333	0.015
total	332	0.016
total	331	0.016
total	330	0.016
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.022
total	319	0.022
total	318	0.022
total	317	0.022
total	316	0.023
total	315	0.023
total	314	0.023
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.024
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.025
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.026
total	300	0.026
total	299	0.027
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.028
total	294	0.028
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.030
total	289	0.030
total	288	0.030
total	287	0.030
total	286	0.030
total	285	0.031
total	284	0.031
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.035
total	276	0.036
total	275	0.036
total	274	0.036
total	273	0.036
total	272	0.036
total	271	0.036
total	270	0.037
total	269	0.037
total	268	0.037
total	267	0.038
total	266	0.038
total	265	0.038
total	264	0.039
total	263	0.039
total	262	0.040
total	261	0.040
total	260	0.041
total	259	0.041
total	258	0.042
total	257	0.044
total	256	0.045
total	255	0.046
total	254	0.047
total	253	0.048
total	252	0.048
total	251	0.049
total	250	0.050
total	249	0.051
total	248	0.052
total	247	0.054
total	246	0.056
total	245	0.059
total	244	0.061
total	243	0.063
total	242	0.065
total	241	0.069
total	240	0.071
total	239	0.074
total	238	0.076
total	237	0.078
total	236	0.080
total	235	0.082
total	234	0.083
total	233	0.084
total	232	0.086
total	231	0.087
total	230	0.089
total	229	0.091
total	228	0.092
total	227	0.094
total	226	0.096
total	225	0.099
total	224	0.102
total	223	0.104
total	222	0.107
total	221	0.111
total	220	0.114
total	219	0.117
total	218	0.119
total	217	0.122
total	216	0.125
total	215	0.129
total	214	0.132
total	213	0.135
total	212	0.137
total	211	0.139
total	210	0.143
total	209	0.146
total	208	0.150
total	207	0.154
total	206	0.158
total	205	0.161
total	204	0.165
total	203	0.169
total	202	0.172
total	201	0.176
total	200	0.180
total	199	0.184
total	198	0.187
total	197	0.190
total	196	0.194
total	195	0.197
total	194	0.200
total	193	0.203
total	192	0.207
total	191	0.213
total	190	0.217
total	189	0.221
total	188	0.225
total	187	0.230
total	186	0.234
total	185	0.239
total	184	0.244
total	183	0.249
total	182	0.253
total	181	0.257
total	180	0.262
total	179	0.268
total	178	0.274
total	177	0.280
total	176	0.285
total	175	0.289
total	174	0.293
total	173	0.298
total	172	0.303
total	171	0.307
total	170	0.313
total	169	0.317
total	168	0.323
total	167	0.328
total	166	0.334
total	165	0.339
total	164	0.346
total	163	0.352
total	162	0.358
total	161	0.363
total	160	0.369
total	159	0.375
total	158	0.380
total	157	0.386
total	156	0.391
total	155	0.395
total	154	0.400
total	153	0.404
total	152	0.410
total	151	0.416
total	150	0.421
total	149	0.425
total	148	0.430
total	147	0.437
total	146	0.443
total	145	0.449
total	144	0.454
total	143	0.459
total	142	0.465
total	141	0.472
total	140	0.478
total	139	0.485
total	138	0.492
total	137	0.498
total	136	0.505
total	135	0.512
total	134	0.521
total	133	0.528
total	132	0.534
total	131	0.542
total	130	0.548
total	129	0.555
total	128	0.563
total	127	0.570
total	126	0.579
total	125	0.585
total	124	0.590
total	123	0.597
total	122	0.603
total	121	0.610
total	120	0.616
total	119	0.621
total	118	0.626
total	117	0.631
total	116	0.638
total	115	0.644
total	114	0.649
total	113	0.654
total	112	0.660
total	111	0.665
total	110	0.670
total	109	0.675
total	108	0.681
total	107	0.686
total	106	0.690
total	105	0.694
total	104	0.698
total	103	0.703
total	102	0.709
total	101	0.714
total	100	0.719
total	99	0.724
total	98	0.728
total	97	0.733
total	96	0.737
total	95	0.741
total	94	0.745
total	93	0.750
total	92	0.754
total	91	0.759
total	90	0.764
total	89	0.768
total	88	0.774
total	87	0.780
total	86	0.786
total	85	0.790
total	84	0.794
total	83	0.798
total	82	0.801
total	81	0.805
total	80	0.809
total	79	0.812
total	78	0.814
total	77	0.818
total	76	0.821
total	75	0.824
total	74	0.827
total	73	0.829
total	72	0.832
total	71	0.835
total	70	0.838
total	69	0.842
total	68	0.845
total	67	0.849
total	66	0.851
total	65	0.855
total	64	0.857
total	63	0.859
total	62	0.862
total	61	0.864
total	60	0.866
total	59	0.869
total	58	0.872
total	57	0.876
total	56	0.880
total	55	0.883
total	54	0.886
total	53	0.891
total	52	0.895
total	51	0.898
total	50	0.901
total	49	0.903
total	48	0.906
total	47	0.908
total	46	0.910
total	45	0.912
total	44	0.914
total	43	0.916
total	42	0.918
total	41	0.918
total	40	0.920
total	39	0.921
total	38	0.923
total	37	0.925
total	36	0.926
total	35	0.927
total	34	0.927
total	33	0.928
total	32	0.928
total	31	0.928
total	30	0.928
total	29	0.928
total	28	0.928
total	27	0.928
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.929
total	7	0.930
total	6	0.931
total	5	0.931
total	4	0.931
total	3	0.932
total	2	0.932
total	1	0.947
total	0	1.000
