total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.029
total	216	0.030
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.050
total	203	0.052
total	202	0.054
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.063
total	197	0.065
total	196	0.068
total	195	0.071
total	194	0.074
total	193	0.077
total	192	0.080
total	191	0.083
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.097
total	186	0.100
total	185	0.104
total	184	0.108
total	183	0.112
total	182	0.116
total	181	0.120
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.141
total	175	0.145
total	174	0.150
total	173	0.155
total	172	0.159
total	171	0.164
total	170	0.169
total	169	0.174
total	168	0.178
total	167	0.183
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.203
total	162	0.208
total	161	0.213
total	160	0.218
total	159	0.224
total	158	0.229
total	157	0.235
total	156	0.241
total	155	0.247
total	154	0.252
total	153	0.258
total	152	0.264
total	151	0.270
total	150	0.276
total	149	0.282
total	148	0.289
total	147	0.295
total	146	0.302
total	145	0.308
total	144	0.315
total	143	0.321
total	142	0.328
total	141	0.336
total	140	0.343
total	139	0.350
total	138	0.358
total	137	0.365
total	136	0.373
total	135	0.380
total	134	0.388
total	133	0.395
total	132	0.403
total	131	0.410
total	130	0.418
total	129	0.426
total	128	0.434
total	127	0.442
total	126	0.449
total	125	0.457
total	124	0.465
total	123	0.473
total	122	0.481
total	121	0.489
total	120	0.497
total	119	0.505
total	118	0.513
total	117	0.522
total	116	0.530
total	115	0.538
total	114	0.547
total	113	0.555
total	112	0.564
total	111	0.572
total	110	0.581
total	109	0.590
total	108	0.599
total	107	0.608
total	106	0.617
total	105	0.626
total	104	0.634
total	103	0.643
total	102	0.652
total	101	0.660
total	100	0.669
total	99	0.677
total	98	0.685
total	97	0.694
total	96	0.701
total	95	0.709
total	94	0.717
total	93	0.725
total	92	0.733
total	91	0.741
total	90	0.748
total	89	0.756
total	88	0.763
total	87	0.771
total	86	0.778
total	85	0.786
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.813
total	80	0.820
total	79	0.826
total	78	0.833
total	77	0.839
total	76	0.845
total	75	0.852
total	74	0.858
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.882
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.922
total	61	0.926
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
