total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.051
total	225	0.052
total	224	0.054
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.064
total	218	0.066
total	217	0.068
total	216	0.070
total	215	0.072
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.081
total	210	0.084
total	209	0.086
total	208	0.089
total	207	0.091
total	206	0.094
total	205	0.097
total	204	0.099
total	203	0.102
total	202	0.105
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.118
total	197	0.121
total	196	0.125
total	195	0.129
total	194	0.133
total	193	0.136
total	192	0.141
total	191	0.145
total	190	0.149
total	189	0.154
total	188	0.158
total	187	0.162
total	186	0.167
total	185	0.172
total	184	0.176
total	183	0.181
total	182	0.186
total	181	0.191
total	180	0.196
total	179	0.201
total	178	0.206
total	177	0.212
total	176	0.217
total	175	0.222
total	174	0.227
total	173	0.233
total	172	0.238
total	171	0.244
total	170	0.250
total	169	0.256
total	168	0.262
total	167	0.268
total	166	0.274
total	165	0.281
total	164	0.287
total	163	0.293
total	162	0.300
total	161	0.306
total	160	0.313
total	159	0.320
total	158	0.327
total	157	0.333
total	156	0.340
total	155	0.347
total	154	0.354
total	153	0.361
total	152	0.368
total	151	0.375
total	150	0.382
total	149	0.389
total	148	0.397
total	147	0.404
total	146	0.412
total	145	0.420
total	144	0.428
total	143	0.436
total	142	0.444
total	141	0.452
total	140	0.459
total	139	0.467
total	138	0.475
total	137	0.483
total	136	0.490
total	135	0.499
total	134	0.507
total	133	0.516
total	132	0.524
total	131	0.533
total	130	0.542
total	129	0.551
total	128	0.559
total	127	0.568
total	126	0.577
total	125	0.585
total	124	0.594
total	123	0.602
total	122	0.610
total	121	0.619
total	120	0.628
total	119	0.636
total	118	0.645
total	117	0.654
total	116	0.662
total	115	0.671
total	114	0.679
total	113	0.687
total	112	0.696
total	111	0.704
total	110	0.712
total	109	0.720
total	108	0.728
total	107	0.736
total	106	0.744
total	105	0.751
total	104	0.758
total	103	0.765
total	102	0.772
total	101	0.779
total	100	0.786
total	99	0.793
total	98	0.799
total	97	0.805
total	96	0.811
total	95	0.817
total	94	0.823
total	93	0.829
total	92	0.834
total	91	0.840
total	90	0.846
total	89	0.851
total	88	0.857
total	87	0.862
total	86	0.867
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.887
total	81	0.891
total	80	0.896
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.920
total	73	0.923
total	72	0.927
total	71	0.930
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.951
total	63	0.954
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
