total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.008
total	186	0.009
total	185	0.009
total	184	0.010
total	183	0.010
total	182	0.011
total	181	0.012
total	180	0.012
total	179	0.013
total	178	0.014
total	177	0.014
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.023
total	167	0.024
total	166	0.025
total	165	0.026
total	164	0.028
total	163	0.029
total	162	0.030
total	161	0.032
total	160	0.033
total	159	0.035
total	158	0.036
total	157	0.038
total	156	0.040
total	155	0.042
total	154	0.044
total	153	0.046
total	152	0.048
total	151	0.050
total	150	0.052
total	149	0.055
total	148	0.057
total	147	0.060
total	146	0.062
total	145	0.065
total	144	0.068
total	143	0.071
total	142	0.074
total	141	0.077
total	140	0.081
total	139	0.084
total	138	0.088
total	137	0.092
total	136	0.096
total	135	0.099
total	134	0.104
total	133	0.108
total	132	0.112
total	131	0.117
total	130	0.122
total	129	0.126
total	128	0.132
total	127	0.137
total	126	0.142
total	125	0.148
total	124	0.154
total	123	0.160
total	122	0.166
total	121	0.173
total	120	0.179
total	119	0.186
total	118	0.193
total	117	0.200
total	116	0.207
total	115	0.215
total	114	0.222
total	113	0.230
total	112	0.238
total	111	0.246
total	110	0.255
total	109	0.263
total	108	0.272
total	107	0.281
total	106	0.290
total	105	0.299
total	104	0.309
total	103	0.319
total	102	0.329
total	101	0.339
total	100	0.349
total	99	0.359
total	98	0.370
total	97	0.380
total	96	0.391
total	95	0.402
total	94	0.413
total	93	0.424
total	92	0.436
total	91	0.447
total	90	0.459
total	89	0.470
total	88	0.481
total	87	0.493
total	86	0.504
total	85	0.516
total	84	0.527
total	83	0.539
total	82	0.551
total	81	0.563
total	80	0.574
total	79	0.586
total	78	0.597
total	77	0.609
total	76	0.621
total	75	0.632
total	74	0.644
total	73	0.655
total	72	0.666
total	71	0.677
total	70	0.689
total	69	0.700
total	68	0.711
total	67	0.722
total	66	0.732
total	65	0.743
total	64	0.753
total	63	0.764
total	62	0.774
total	61	0.784
total	60	0.794
total	59	0.803
total	58	0.813
total	57	0.822
total	56	0.831
total	55	0.840
total	54	0.848
total	53	0.857
total	52	0.865
total	51	0.873
total	50	0.881
total	49	0.889
total	48	0.896
total	47	0.903
total	46	0.910
total	45	0.916
total	44	0.922
total	43	0.928
total	42	0.934
total	41	0.939
total	40	0.945
total	39	0.949
total	38	0.954
total	37	0.958
total	36	0.962
total	35	0.966
total	34	0.969
total	33	0.972
total	32	0.975
total	31	0.978
total	30	0.981
total	29	0.983
total	28	0.985
total	27	0.987
total	26	0.988
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
