total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.019
total	289	0.019
total	288	0.020
total	287	0.021
total	286	0.022
total	285	0.022
total	284	0.023
total	283	0.024
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.030
total	275	0.031
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.038
total	269	0.039
total	268	0.040
total	267	0.041
total	266	0.043
total	265	0.044
total	264	0.046
total	263	0.047
total	262	0.048
total	261	0.049
total	260	0.051
total	259	0.052
total	258	0.054
total	257	0.055
total	256	0.056
total	255	0.058
total	254	0.060
total	253	0.061
total	252	0.063
total	251	0.064
total	250	0.065
total	249	0.067
total	248	0.069
total	247	0.071
total	246	0.072
total	245	0.074
total	244	0.076
total	243	0.078
total	242	0.080
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.087
total	237	0.089
total	236	0.092
total	235	0.094
total	234	0.096
total	233	0.098
total	232	0.101
total	231	0.103
total	230	0.106
total	229	0.108
total	228	0.110
total	227	0.113
total	226	0.115
total	225	0.118
total	224	0.120
total	223	0.123
total	222	0.125
total	221	0.128
total	220	0.130
total	219	0.133
total	218	0.136
total	217	0.139
total	216	0.142
total	215	0.145
total	214	0.148
total	213	0.150
total	212	0.153
total	211	0.157
total	210	0.160
total	209	0.163
total	208	0.167
total	207	0.170
total	206	0.174
total	205	0.178
total	204	0.182
total	203	0.186
total	202	0.190
total	201	0.194
total	200	0.198
total	199	0.202
total	198	0.206
total	197	0.211
total	196	0.216
total	195	0.220
total	194	0.225
total	193	0.230
total	192	0.235
total	191	0.240
total	190	0.245
total	189	0.249
total	188	0.254
total	187	0.260
total	186	0.265
total	185	0.270
total	184	0.276
total	183	0.282
total	182	0.287
total	181	0.293
total	180	0.299
total	179	0.305
total	178	0.310
total	177	0.317
total	176	0.324
total	175	0.330
total	174	0.336
total	173	0.343
total	172	0.350
total	171	0.356
total	170	0.362
total	169	0.369
total	168	0.375
total	167	0.381
total	166	0.388
total	165	0.395
total	164	0.402
total	163	0.409
total	162	0.417
total	161	0.424
total	160	0.431
total	159	0.438
total	158	0.446
total	157	0.453
total	156	0.459
total	155	0.466
total	154	0.473
total	153	0.479
total	152	0.486
total	151	0.493
total	150	0.500
total	149	0.506
total	148	0.513
total	147	0.520
total	146	0.528
total	145	0.535
total	144	0.542
total	143	0.549
total	142	0.556
total	141	0.563
total	140	0.569
total	139	0.576
total	138	0.583
total	137	0.589
total	136	0.596
total	135	0.602
total	134	0.609
total	133	0.615
total	132	0.621
total	131	0.627
total	130	0.633
total	129	0.639
total	128	0.645
total	127	0.652
total	126	0.658
total	125	0.664
total	124	0.671
total	123	0.678
total	122	0.683
total	121	0.690
total	120	0.696
total	119	0.703
total	118	0.709
total	117	0.715
total	116	0.721
total	115	0.727
total	114	0.733
total	113	0.739
total	112	0.745
total	111	0.751
total	110	0.756
total	109	0.762
total	108	0.768
total	107	0.774
total	106	0.779
total	105	0.785
total	104	0.791
total	103	0.796
total	102	0.802
total	101	0.807
total	100	0.813
total	99	0.818
total	98	0.823
total	97	0.828
total	96	0.833
total	95	0.837
total	94	0.842
total	93	0.847
total	92	0.851
total	91	0.856
total	90	0.860
total	89	0.865
total	88	0.869
total	87	0.873
total	86	0.877
