total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.069
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.103
total	178	0.106
total	177	0.109
total	176	0.113
total	175	0.116
total	174	0.120
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.143
total	167	0.147
total	166	0.150
total	165	0.154
total	164	0.158
total	163	0.163
total	162	0.167
total	161	0.172
total	160	0.176
total	159	0.181
total	158	0.186
total	157	0.191
total	156	0.196
total	155	0.201
total	154	0.207
total	153	0.212
total	152	0.217
total	151	0.223
total	150	0.228
total	149	0.234
total	148	0.240
total	147	0.246
total	146	0.253
total	145	0.259
total	144	0.266
total	143	0.272
total	142	0.279
total	141	0.286
total	140	0.293
total	139	0.300
total	138	0.308
total	137	0.316
total	136	0.323
total	135	0.331
total	134	0.340
total	133	0.348
total	132	0.357
total	131	0.365
total	130	0.374
total	129	0.383
total	128	0.391
total	127	0.399
total	126	0.408
total	125	0.417
total	124	0.426
total	123	0.435
total	122	0.444
total	121	0.452
total	120	0.461
total	119	0.470
total	118	0.479
total	117	0.487
total	116	0.496
total	115	0.505
total	114	0.514
total	113	0.522
total	112	0.531
total	111	0.540
total	110	0.549
total	109	0.557
total	108	0.566
total	107	0.575
total	106	0.584
total	105	0.593
total	104	0.602
total	103	0.610
total	102	0.619
total	101	0.627
total	100	0.636
total	99	0.645
total	98	0.653
total	97	0.661
total	96	0.670
total	95	0.679
total	94	0.687
total	93	0.695
total	92	0.703
total	91	0.711
total	90	0.719
total	89	0.727
total	88	0.734
total	87	0.741
total	86	0.749
total	85	0.757
total	84	0.764
total	83	0.772
total	82	0.779
total	81	0.787
total	80	0.794
total	79	0.800
total	78	0.807
total	77	0.814
total	76	0.820
total	75	0.827
total	74	0.834
total	73	0.839
total	72	0.845
total	71	0.851
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.874
total	66	0.879
total	65	0.884
total	64	0.889
total	63	0.895
total	62	0.899
total	61	0.904
total	60	0.908
total	59	0.912
total	58	0.916
total	57	0.920
total	56	0.923
total	55	0.927
total	54	0.931
total	53	0.935
total	52	0.939
total	51	0.942
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.998
total	0	1.000
