total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.018
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.039
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.044
total	262	0.045
total	261	0.047
total	260	0.048
total	259	0.049
total	258	0.051
total	257	0.052
total	256	0.053
total	255	0.055
total	254	0.056
total	253	0.058
total	252	0.060
total	251	0.061
total	250	0.063
total	249	0.065
total	248	0.066
total	247	0.068
total	246	0.070
total	245	0.072
total	244	0.074
total	243	0.076
total	242	0.078
total	241	0.080
total	240	0.082
total	239	0.084
total	238	0.087
total	237	0.089
total	236	0.091
total	235	0.093
total	234	0.096
total	233	0.098
total	232	0.100
total	231	0.103
total	230	0.105
total	229	0.108
total	228	0.111
total	227	0.113
total	226	0.116
total	225	0.119
total	224	0.122
total	223	0.125
total	222	0.128
total	221	0.131
total	220	0.134
total	219	0.137
total	218	0.140
total	217	0.144
total	216	0.147
total	215	0.150
total	214	0.154
total	213	0.157
total	212	0.161
total	211	0.165
total	210	0.168
total	209	0.172
total	208	0.176
total	207	0.180
total	206	0.184
total	205	0.188
total	204	0.192
total	203	0.196
total	202	0.200
total	201	0.204
total	200	0.209
total	199	0.213
total	198	0.217
total	197	0.222
total	196	0.226
total	195	0.231
total	194	0.236
total	193	0.240
total	192	0.245
total	191	0.250
total	190	0.255
total	189	0.260
total	188	0.266
total	187	0.271
total	186	0.276
total	185	0.281
total	184	0.287
total	183	0.292
total	182	0.297
total	181	0.303
total	180	0.308
total	179	0.314
total	178	0.319
total	177	0.325
total	176	0.330
total	175	0.336
total	174	0.342
total	173	0.348
total	172	0.353
total	171	0.359
total	170	0.365
total	169	0.371
total	168	0.377
total	167	0.383
total	166	0.389
total	165	0.395
total	164	0.401
total	163	0.407
total	162	0.413
total	161	0.420
total	160	0.426
total	159	0.432
total	158	0.438
total	157	0.444
total	156	0.451
total	155	0.457
total	154	0.463
total	153	0.469
total	152	0.476
total	151	0.482
total	150	0.488
total	149	0.495
total	148	0.501
total	147	0.508
total	146	0.514
total	145	0.520
total	144	0.527
total	143	0.533
total	142	0.540
total	141	0.546
total	140	0.553
total	139	0.559
total	138	0.566
total	137	0.572
total	136	0.579
total	135	0.586
total	134	0.592
total	133	0.599
total	132	0.605
total	131	0.612
total	130	0.619
total	129	0.625
total	128	0.632
total	127	0.638
total	126	0.645
total	125	0.651
total	124	0.658
total	123	0.664
total	122	0.671
total	121	0.677
total	120	0.683
total	119	0.690
total	118	0.696
total	117	0.702
total	116	0.708
total	115	0.714
total	114	0.720
total	113	0.726
total	112	0.732
total	111	0.738
total	110	0.744
total	109	0.750
total	108	0.756
total	107	0.762
total	106	0.768
total	105	0.774
total	104	0.780
total	103	0.785
total	102	0.791
total	101	0.796
total	100	0.802
total	99	0.807
total	98	0.812
total	97	0.818
total	96	0.823
total	95	0.828
total	94	0.833
total	93	0.838
total	92	0.843
total	91	0.848
total	90	0.853
total	89	0.857
total	88	0.862
total	87	0.867
total	86	0.871
total	85	0.876
total	84	0.880
total	83	0.884
total	82	0.889
total	81	0.893
total	80	0.897
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.912
total	75	0.916
total	74	0.920
total	73	0.923
total	72	0.926
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.947
total	64	0.950
total	63	0.952
total	62	0.955
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
