total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.011
total	194	0.012
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.026
total	176	0.027
total	175	0.028
total	174	0.029
total	173	0.031
total	172	0.032
total	171	0.034
total	170	0.036
total	169	0.037
total	168	0.039
total	167	0.041
total	166	0.043
total	165	0.045
total	164	0.047
total	163	0.049
total	162	0.051
total	161	0.054
total	160	0.056
total	159	0.059
total	158	0.062
total	157	0.065
total	156	0.068
total	155	0.071
total	154	0.074
total	153	0.077
total	152	0.080
total	151	0.084
total	150	0.088
total	149	0.091
total	148	0.095
total	147	0.099
total	146	0.103
total	145	0.107
total	144	0.112
total	143	0.116
total	142	0.121
total	141	0.125
total	140	0.130
total	139	0.135
total	138	0.140
total	137	0.146
total	136	0.151
total	135	0.156
total	134	0.162
total	133	0.168
total	132	0.174
total	131	0.180
total	130	0.186
total	129	0.192
total	128	0.198
total	127	0.205
total	126	0.212
total	125	0.219
total	124	0.226
total	123	0.233
total	122	0.241
total	121	0.248
total	120	0.256
total	119	0.264
total	118	0.273
total	117	0.281
total	116	0.289
total	115	0.298
total	114	0.306
total	113	0.315
total	112	0.324
total	111	0.333
total	110	0.342
total	109	0.352
total	108	0.361
total	107	0.371
total	106	0.381
total	105	0.391
total	104	0.401
total	103	0.411
total	102	0.421
total	101	0.431
total	100	0.441
total	99	0.452
total	98	0.462
total	97	0.473
total	96	0.483
total	95	0.494
total	94	0.504
total	93	0.515
total	92	0.526
total	91	0.537
total	90	0.548
total	89	0.559
total	88	0.570
total	87	0.581
total	86	0.592
total	85	0.602
total	84	0.613
total	83	0.624
total	82	0.635
total	81	0.645
total	80	0.656
total	79	0.666
total	78	0.677
total	77	0.687
total	76	0.697
total	75	0.708
total	74	0.718
total	73	0.728
total	72	0.738
total	71	0.748
total	70	0.758
total	69	0.768
total	68	0.777
total	67	0.787
total	66	0.796
total	65	0.805
total	64	0.814
total	63	0.823
total	62	0.832
total	61	0.840
total	60	0.848
total	59	0.856
total	58	0.864
total	57	0.871
total	56	0.879
total	55	0.886
total	54	0.893
total	53	0.899
total	52	0.906
total	51	0.912
total	50	0.918
total	49	0.923
total	48	0.929
total	47	0.934
total	46	0.939
total	45	0.944
total	44	0.949
total	43	0.953
total	42	0.957
total	41	0.961
total	40	0.965
total	39	0.968
total	38	0.971
total	37	0.974
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.985
total	31	0.987
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
