total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.047
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.053
total	217	0.055
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.083
total	202	0.085
total	201	0.088
total	200	0.090
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.163
total	178	0.167
total	177	0.172
total	176	0.177
total	175	0.181
total	174	0.186
total	173	0.191
total	172	0.196
total	171	0.200
total	170	0.205
total	169	0.211
total	168	0.216
total	167	0.221
total	166	0.227
total	165	0.232
total	164	0.238
total	163	0.244
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.279
total	156	0.285
total	155	0.292
total	154	0.298
total	153	0.304
total	152	0.311
total	151	0.317
total	150	0.324
total	149	0.330
total	148	0.337
total	147	0.344
total	146	0.351
total	145	0.358
total	144	0.365
total	143	0.372
total	142	0.380
total	141	0.387
total	140	0.394
total	139	0.402
total	138	0.409
total	137	0.417
total	136	0.424
total	135	0.432
total	134	0.440
total	133	0.448
total	132	0.456
total	131	0.464
total	130	0.472
total	129	0.479
total	128	0.487
total	127	0.495
total	126	0.503
total	125	0.511
total	124	0.519
total	123	0.527
total	122	0.535
total	121	0.543
total	120	0.552
total	119	0.560
total	118	0.568
total	117	0.576
total	116	0.584
total	115	0.592
total	114	0.600
total	113	0.608
total	112	0.617
total	111	0.625
total	110	0.633
total	109	0.641
total	108	0.649
total	107	0.657
total	106	0.666
total	105	0.674
total	104	0.682
total	103	0.690
total	102	0.698
total	101	0.705
total	100	0.713
total	99	0.721
total	98	0.728
total	97	0.736
total	96	0.743
total	95	0.751
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.792
total	88	0.799
total	87	0.805
total	86	0.812
total	85	0.818
total	84	0.825
total	83	0.831
total	82	0.836
total	81	0.843
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.866
total	76	0.871
total	75	0.876
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.901
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
