total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.041
total	229	0.042
total	228	0.043
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.072
total	213	0.074
total	212	0.077
total	211	0.079
total	210	0.082
total	209	0.085
total	208	0.088
total	207	0.091
total	206	0.093
total	205	0.096
total	204	0.099
total	203	0.102
total	202	0.106
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.119
total	197	0.122
total	196	0.125
total	195	0.129
total	194	0.133
total	193	0.136
total	192	0.140
total	191	0.144
total	190	0.148
total	189	0.151
total	188	0.155
total	187	0.159
total	186	0.163
total	185	0.168
total	184	0.172
total	183	0.176
total	182	0.180
total	181	0.184
total	180	0.188
total	179	0.192
total	178	0.197
total	177	0.201
total	176	0.206
total	175	0.211
total	174	0.216
total	173	0.222
total	172	0.227
total	171	0.232
total	170	0.237
total	169	0.243
total	168	0.249
total	167	0.255
total	166	0.260
total	165	0.266
total	164	0.271
total	163	0.278
total	162	0.284
total	161	0.290
total	160	0.296
total	159	0.304
total	158	0.311
total	157	0.319
total	156	0.325
total	155	0.333
total	154	0.340
total	153	0.347
total	152	0.354
total	151	0.361
total	150	0.368
total	149	0.376
total	148	0.384
total	147	0.393
total	146	0.402
total	145	0.410
total	144	0.418
total	143	0.426
total	142	0.434
total	141	0.442
total	140	0.451
total	139	0.459
total	138	0.468
total	137	0.475
total	136	0.484
total	135	0.492
total	134	0.500
total	133	0.508
total	132	0.516
total	131	0.525
total	130	0.534
total	129	0.542
total	128	0.550
total	127	0.558
total	126	0.566
total	125	0.574
total	124	0.581
total	123	0.590
total	122	0.597
total	121	0.604
total	120	0.611
total	119	0.618
total	118	0.626
total	117	0.634
total	116	0.641
total	115	0.647
total	114	0.655
total	113	0.662
total	112	0.668
total	111	0.675
total	110	0.683
total	109	0.690
total	108	0.698
total	107	0.705
total	106	0.713
total	105	0.720
total	104	0.727
total	103	0.735
total	102	0.742
total	101	0.749
total	100	0.755
total	99	0.762
total	98	0.769
total	97	0.775
total	96	0.782
total	95	0.788
total	94	0.794
total	93	0.801
total	92	0.807
total	91	0.812
total	90	0.818
total	89	0.824
total	88	0.829
total	87	0.835
total	86	0.839
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.876
total	78	0.880
total	77	0.885
total	76	0.889
total	75	0.894
total	74	0.898
total	73	0.902
total	72	0.907
total	71	0.912
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
