total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.054
total	237	0.055
total	236	0.057
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.069
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.084
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.094
total	217	0.097
total	216	0.099
total	215	0.102
total	214	0.105
total	213	0.108
total	212	0.110
total	211	0.114
total	210	0.116
total	209	0.119
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.132
total	204	0.135
total	203	0.138
total	202	0.142
total	201	0.145
total	200	0.149
total	199	0.153
total	198	0.156
total	197	0.160
total	196	0.164
total	195	0.168
total	194	0.172
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.188
total	189	0.192
total	188	0.196
total	187	0.200
total	186	0.204
total	185	0.209
total	184	0.214
total	183	0.219
total	182	0.224
total	181	0.228
total	180	0.233
total	179	0.239
total	178	0.244
total	177	0.249
total	176	0.254
total	175	0.260
total	174	0.265
total	173	0.270
total	172	0.275
total	171	0.281
total	170	0.286
total	169	0.291
total	168	0.297
total	167	0.303
total	166	0.309
total	165	0.314
total	164	0.320
total	163	0.326
total	162	0.332
total	161	0.339
total	160	0.345
total	159	0.351
total	158	0.357
total	157	0.363
total	156	0.369
total	155	0.376
total	154	0.382
total	153	0.389
total	152	0.396
total	151	0.402
total	150	0.409
total	149	0.416
total	148	0.423
total	147	0.430
total	146	0.437
total	145	0.444
total	144	0.450
total	143	0.457
total	142	0.464
total	141	0.471
total	140	0.478
total	139	0.485
total	138	0.492
total	137	0.499
total	136	0.506
total	135	0.513
total	134	0.520
total	133	0.527
total	132	0.534
total	131	0.541
total	130	0.549
total	129	0.556
total	128	0.563
total	127	0.570
total	126	0.577
total	125	0.584
total	124	0.591
total	123	0.598
total	122	0.606
total	121	0.613
total	120	0.620
total	119	0.628
total	118	0.635
total	117	0.642
total	116	0.649
total	115	0.656
total	114	0.663
total	113	0.670
total	112	0.677
total	111	0.684
total	110	0.691
total	109	0.698
total	108	0.704
total	107	0.711
total	106	0.718
total	105	0.725
total	104	0.732
total	103	0.739
total	102	0.745
total	101	0.752
total	100	0.759
total	99	0.765
total	98	0.771
total	97	0.777
total	96	0.783
total	95	0.789
total	94	0.795
total	93	0.801
total	92	0.807
total	91	0.812
total	90	0.817
total	89	0.823
total	88	0.828
total	87	0.833
total	86	0.838
total	85	0.843
total	84	0.848
total	83	0.853
total	82	0.858
total	81	0.862
total	80	0.867
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.898
total	72	0.902
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.921
total	66	0.925
total	65	0.928
total	64	0.932
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.951
total	56	0.954
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
