total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.053
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.064
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.087
total	211	0.090
total	210	0.093
total	209	0.096
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.127
total	198	0.131
total	197	0.135
total	196	0.138
total	195	0.142
total	194	0.146
total	193	0.150
total	192	0.154
total	191	0.159
total	190	0.163
total	189	0.168
total	188	0.172
total	187	0.177
total	186	0.181
total	185	0.186
total	184	0.191
total	183	0.195
total	182	0.200
total	181	0.205
total	180	0.211
total	179	0.216
total	178	0.221
total	177	0.226
total	176	0.232
total	175	0.237
total	174	0.243
total	173	0.248
total	172	0.254
total	171	0.260
total	170	0.266
total	169	0.271
total	168	0.277
total	167	0.283
total	166	0.289
total	165	0.296
total	164	0.302
total	163	0.308
total	162	0.314
total	161	0.321
total	160	0.327
total	159	0.334
total	158	0.340
total	157	0.347
total	156	0.353
total	155	0.360
total	154	0.367
total	153	0.374
total	152	0.381
total	151	0.388
total	150	0.395
total	149	0.402
total	148	0.409
total	147	0.416
total	146	0.423
total	145	0.430
total	144	0.437
total	143	0.444
total	142	0.452
total	141	0.459
total	140	0.466
total	139	0.473
total	138	0.480
total	137	0.487
total	136	0.495
total	135	0.502
total	134	0.509
total	133	0.517
total	132	0.524
total	131	0.532
total	130	0.539
total	129	0.547
total	128	0.554
total	127	0.561
total	126	0.569
total	125	0.576
total	124	0.584
total	123	0.591
total	122	0.599
total	121	0.606
total	120	0.613
total	119	0.621
total	118	0.628
total	117	0.635
total	116	0.643
total	115	0.650
total	114	0.657
total	113	0.664
total	112	0.672
total	111	0.679
total	110	0.686
total	109	0.693
total	108	0.700
total	107	0.707
total	106	0.713
total	105	0.720
total	104	0.727
total	103	0.734
total	102	0.741
total	101	0.747
total	100	0.754
total	99	0.760
total	98	0.767
total	97	0.773
total	96	0.780
total	95	0.786
total	94	0.792
total	93	0.798
total	92	0.805
total	91	0.811
total	90	0.817
total	89	0.823
total	88	0.829
total	87	0.835
total	86	0.841
total	85	0.847
total	84	0.852
total	83	0.858
total	82	0.863
total	81	0.868
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.888
total	76	0.893
total	75	0.898
total	74	0.903
total	73	0.907
total	72	0.912
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.928
total	67	0.932
total	66	0.935
total	65	0.939
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
