total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.022
total	204	0.023
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.043
total	189	0.045
total	188	0.047
total	187	0.049
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.063
total	178	0.066
total	177	0.068
total	176	0.070
total	175	0.073
total	174	0.075
total	173	0.078
total	172	0.080
total	171	0.083
total	170	0.085
total	169	0.088
total	168	0.090
total	167	0.093
total	166	0.096
total	165	0.099
total	164	0.102
total	163	0.105
total	162	0.108
total	161	0.112
total	160	0.115
total	159	0.119
total	158	0.123
total	157	0.127
total	156	0.130
total	155	0.134
total	154	0.138
total	153	0.142
total	152	0.146
total	151	0.150
total	150	0.155
total	149	0.160
total	148	0.164
total	147	0.170
total	146	0.175
total	145	0.180
total	144	0.186
total	143	0.191
total	142	0.197
total	141	0.202
total	140	0.208
total	139	0.214
total	138	0.220
total	137	0.226
total	136	0.232
total	135	0.239
total	134	0.245
total	133	0.251
total	132	0.258
total	131	0.264
total	130	0.271
total	129	0.277
total	128	0.284
total	127	0.291
total	126	0.298
total	125	0.306
total	124	0.313
total	123	0.320
total	122	0.328
total	121	0.335
total	120	0.342
total	119	0.350
total	118	0.358
total	117	0.366
total	116	0.374
total	115	0.382
total	114	0.390
total	113	0.398
total	112	0.406
total	111	0.414
total	110	0.423
total	109	0.431
total	108	0.440
total	107	0.448
total	106	0.456
total	105	0.465
total	104	0.473
total	103	0.482
total	102	0.491
total	101	0.500
total	100	0.509
total	99	0.518
total	98	0.528
total	97	0.539
total	96	0.548
total	95	0.558
total	94	0.568
total	93	0.578
total	92	0.587
total	91	0.597
total	90	0.606
total	89	0.615
total	88	0.625
total	87	0.634
total	86	0.643
total	85	0.652
total	84	0.661
total	83	0.670
total	82	0.680
total	81	0.689
total	80	0.697
total	79	0.705
total	78	0.714
total	77	0.722
total	76	0.730
total	75	0.739
total	74	0.748
total	73	0.757
total	72	0.766
total	71	0.775
total	70	0.783
total	69	0.791
total	68	0.800
total	67	0.807
total	66	0.815
total	65	0.822
total	64	0.830
total	63	0.837
total	62	0.844
total	61	0.852
total	60	0.859
total	59	0.866
total	58	0.873
total	57	0.879
total	56	0.885
total	55	0.891
total	54	0.897
total	53	0.904
total	52	0.910
total	51	0.916
total	50	0.922
total	49	0.928
total	48	0.934
total	47	0.939
total	46	0.943
total	45	0.947
total	44	0.951
total	43	0.955
total	42	0.958
total	41	0.962
total	40	0.965
total	39	0.968
total	38	0.971
total	37	0.974
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
