total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.042
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.048
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.072
total	215	0.074
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.087
total	209	0.090
total	208	0.093
total	207	0.096
total	206	0.099
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.112
total	201	0.115
total	200	0.119
total	199	0.122
total	198	0.126
total	197	0.130
total	196	0.134
total	195	0.138
total	194	0.142
total	193	0.146
total	192	0.151
total	191	0.155
total	190	0.159
total	189	0.164
total	188	0.169
total	187	0.173
total	186	0.178
total	185	0.183
total	184	0.188
total	183	0.193
total	182	0.198
total	181	0.204
total	180	0.209
total	179	0.214
total	178	0.220
total	177	0.225
total	176	0.231
total	175	0.237
total	174	0.243
total	173	0.249
total	172	0.256
total	171	0.262
total	170	0.268
total	169	0.275
total	168	0.281
total	167	0.288
total	166	0.294
total	165	0.301
total	164	0.308
total	163	0.314
total	162	0.321
total	161	0.328
total	160	0.335
total	159	0.342
total	158	0.349
total	157	0.356
total	156	0.363
total	155	0.371
total	154	0.378
total	153	0.385
total	152	0.393
total	151	0.400
total	150	0.407
total	149	0.415
total	148	0.422
total	147	0.430
total	146	0.437
total	145	0.445
total	144	0.453
total	143	0.460
total	142	0.468
total	141	0.476
total	140	0.484
total	139	0.491
total	138	0.499
total	137	0.507
total	136	0.514
total	135	0.522
total	134	0.530
total	133	0.538
total	132	0.546
total	131	0.554
total	130	0.561
total	129	0.569
total	128	0.577
total	127	0.584
total	126	0.592
total	125	0.600
total	124	0.608
total	123	0.615
total	122	0.623
total	121	0.631
total	120	0.638
total	119	0.646
total	118	0.653
total	117	0.661
total	116	0.668
total	115	0.675
total	114	0.683
total	113	0.690
total	112	0.697
total	111	0.704
total	110	0.711
total	109	0.718
total	108	0.725
total	107	0.732
total	106	0.739
total	105	0.746
total	104	0.753
total	103	0.759
total	102	0.766
total	101	0.772
total	100	0.778
total	99	0.785
total	98	0.791
total	97	0.798
total	96	0.804
total	95	0.810
total	94	0.816
total	93	0.822
total	92	0.828
total	91	0.833
total	90	0.839
total	89	0.844
total	88	0.849
total	87	0.855
total	86	0.860
total	85	0.865
total	84	0.870
total	83	0.875
total	82	0.880
total	81	0.885
total	80	0.889
total	79	0.894
total	78	0.898
total	77	0.902
total	76	0.906
total	75	0.910
total	74	0.914
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.961
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
