total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.053
total	183	0.055
total	182	0.056
total	181	0.058
total	180	0.061
total	179	0.063
total	178	0.066
total	177	0.068
total	176	0.071
total	175	0.074
total	174	0.076
total	173	0.079
total	172	0.082
total	171	0.084
total	170	0.087
total	169	0.090
total	168	0.093
total	167	0.096
total	166	0.099
total	165	0.103
total	164	0.107
total	163	0.111
total	162	0.115
total	161	0.119
total	160	0.123
total	159	0.126
total	158	0.130
total	157	0.134
total	156	0.138
total	155	0.142
total	154	0.147
total	153	0.150
total	152	0.154
total	151	0.159
total	150	0.163
total	149	0.168
total	148	0.172
total	147	0.177
total	146	0.181
total	145	0.184
total	144	0.188
total	143	0.192
total	142	0.197
total	141	0.202
total	140	0.206
total	139	0.211
total	138	0.215
total	137	0.220
total	136	0.224
total	135	0.230
total	134	0.236
total	133	0.241
total	132	0.248
total	131	0.255
total	130	0.262
total	129	0.268
total	128	0.275
total	127	0.281
total	126	0.287
total	125	0.294
total	124	0.301
total	123	0.308
total	122	0.317
total	121	0.324
total	120	0.331
total	119	0.339
total	118	0.347
total	117	0.356
total	116	0.365
total	115	0.374
total	114	0.383
total	113	0.392
total	112	0.400
total	111	0.409
total	110	0.418
total	109	0.427
total	108	0.436
total	107	0.447
total	106	0.456
total	105	0.464
total	104	0.474
total	103	0.484
total	102	0.495
total	101	0.506
total	100	0.516
total	99	0.527
total	98	0.537
total	97	0.547
total	96	0.556
total	95	0.565
total	94	0.575
total	93	0.584
total	92	0.594
total	91	0.605
total	90	0.614
total	89	0.623
total	88	0.632
total	87	0.641
total	86	0.650
total	85	0.659
total	84	0.669
total	83	0.678
total	82	0.687
total	81	0.696
total	80	0.705
total	79	0.713
total	78	0.722
total	77	0.730
total	76	0.737
total	75	0.745
total	74	0.753
total	73	0.760
total	72	0.768
total	71	0.776
total	70	0.784
total	69	0.791
total	68	0.799
total	67	0.807
total	66	0.816
total	65	0.824
total	64	0.832
total	63	0.840
total	62	0.849
total	61	0.857
total	60	0.863
total	59	0.871
total	58	0.879
total	57	0.885
total	56	0.891
total	55	0.896
total	54	0.903
total	53	0.911
total	52	0.918
total	51	0.924
total	50	0.929
total	49	0.935
total	48	0.940
total	47	0.944
total	46	0.949
total	45	0.954
total	44	0.958
total	43	0.963
total	42	0.967
total	41	0.970
total	40	0.974
total	39	0.976
total	38	0.979
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.991
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
