total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.004
total	431	0.004
total	430	0.004
total	429	0.005
total	428	0.005
total	427	0.005
total	426	0.006
total	425	0.006
total	424	0.007
total	423	0.007
total	422	0.008
total	421	0.008
total	420	0.009
total	419	0.009
total	418	0.010
total	417	0.011
total	416	0.011
total	415	0.012
total	414	0.012
total	413	0.013
total	412	0.013
total	411	0.014
total	410	0.015
total	409	0.015
total	408	0.016
total	407	0.016
total	406	0.016
total	405	0.017
total	404	0.017
total	403	0.017
total	402	0.017
total	401	0.017
total	400	0.017
total	399	0.017
total	398	0.017
total	397	0.017
total	396	0.017
total	395	0.017
total	394	0.017
total	393	0.018
total	392	0.018
total	391	0.018
total	390	0.018
total	389	0.018
total	388	0.018
total	387	0.018
total	386	0.018
total	385	0.018
total	384	0.019
total	383	0.019
total	382	0.019
total	381	0.019
total	380	0.019
total	379	0.019
total	378	0.019
total	377	0.019
total	376	0.019
total	375	0.020
total	374	0.020
total	373	0.020
total	372	0.020
total	371	0.020
total	370	0.020
total	369	0.020
total	368	0.020
total	367	0.021
total	366	0.021
total	365	0.021
total	364	0.021
total	363	0.021
total	362	0.021
total	361	0.021
total	360	0.021
total	359	0.021
total	358	0.022
total	357	0.022
total	356	0.022
total	355	0.022
total	354	0.022
total	353	0.022
total	352	0.022
total	351	0.022
total	350	0.022
total	349	0.022
total	348	0.022
total	347	0.022
total	346	0.022
total	345	0.023
total	344	0.023
total	343	0.023
total	342	0.023
total	341	0.023
total	340	0.024
total	339	0.024
total	338	0.024
total	337	0.024
total	336	0.024
total	335	0.024
total	334	0.024
total	333	0.024
total	332	0.025
total	331	0.025
total	330	0.025
total	329	0.026
total	328	0.026
total	327	0.026
total	326	0.026
total	325	0.027
total	324	0.027
total	323	0.028
total	322	0.028
total	321	0.029
total	320	0.029
total	319	0.030
total	318	0.031
total	317	0.031
total	316	0.032
total	315	0.032
total	314	0.032
total	313	0.033
total	312	0.033
total	311	0.034
total	310	0.034
total	309	0.034
total	308	0.034
total	307	0.034
total	306	0.034
total	305	0.034
total	304	0.035
total	303	0.035
total	302	0.035
total	301	0.036
total	300	0.036
total	299	0.037
total	298	0.037
total	297	0.038
total	296	0.038
total	295	0.039
total	294	0.039
total	293	0.040
total	292	0.041
total	291	0.042
total	290	0.044
total	289	0.046
total	288	0.047
total	287	0.049
total	286	0.050
total	285	0.052
total	284	0.054
total	283	0.055
total	282	0.057
total	281	0.059
total	280	0.061
total	279	0.063
total	278	0.065
total	277	0.068
total	276	0.071
total	275	0.073
total	274	0.076
total	273	0.079
total	272	0.081
total	271	0.084
total	270	0.086
total	269	0.088
total	268	0.090
total	267	0.092
total	266	0.094
total	265	0.095
total	264	0.097
total	263	0.100
total	262	0.102
total	261	0.104
total	260	0.107
total	259	0.109
total	258	0.112
total	257	0.115
total	256	0.117
total	255	0.119
total	254	0.121
total	253	0.124
total	252	0.126
total	251	0.129
total	250	0.132
total	249	0.136
total	248	0.140
total	247	0.143
total	246	0.146
total	245	0.148
total	244	0.151
total	243	0.155
total	242	0.159
total	241	0.163
total	240	0.168
total	239	0.172
total	238	0.177
total	237	0.181
total	236	0.185
total	235	0.188
total	234	0.190
