total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.006
total	380	0.006
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.009
total	365	0.009
total	364	0.009
total	363	0.009
total	362	0.010
total	361	0.010
total	360	0.010
total	359	0.010
total	358	0.011
total	357	0.011
total	356	0.011
total	355	0.012
total	354	0.012
total	353	0.012
total	352	0.013
total	351	0.013
total	350	0.014
total	349	0.014
total	348	0.014
total	347	0.015
total	346	0.015
total	345	0.016
total	344	0.016
total	343	0.017
total	342	0.017
total	341	0.018
total	340	0.018
total	339	0.019
total	338	0.020
total	337	0.020
total	336	0.021
total	335	0.021
total	334	0.022
total	333	0.023
total	332	0.023
total	331	0.024
total	330	0.025
total	329	0.025
total	328	0.026
total	327	0.027
total	326	0.027
total	325	0.028
total	324	0.029
total	323	0.029
total	322	0.030
total	321	0.031
total	320	0.031
total	319	0.032
total	318	0.033
total	317	0.034
total	316	0.035
total	315	0.036
total	314	0.037
total	313	0.037
total	312	0.039
total	311	0.040
total	310	0.041
total	309	0.042
total	308	0.043
total	307	0.044
