total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.046
total	223	0.047
total	222	0.049
total	221	0.050
total	220	0.052
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.077
total	206	0.079
total	205	0.081
total	204	0.084
total	203	0.086
total	202	0.089
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.103
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.119
total	191	0.122
total	190	0.125
total	189	0.129
total	188	0.133
total	187	0.136
total	186	0.140
total	185	0.144
total	184	0.149
total	183	0.153
total	182	0.157
total	181	0.161
total	180	0.165
total	179	0.170
total	178	0.174
total	177	0.179
total	176	0.183
total	175	0.188
total	174	0.193
total	173	0.198
total	172	0.203
total	171	0.208
total	170	0.213
total	169	0.218
total	168	0.223
total	167	0.229
total	166	0.234
total	165	0.240
total	164	0.245
total	163	0.251
total	162	0.256
total	161	0.263
total	160	0.268
total	159	0.275
total	158	0.281
total	157	0.287
total	156	0.293
total	155	0.300
total	154	0.306
total	153	0.313
total	152	0.320
total	151	0.327
total	150	0.334
total	149	0.341
total	148	0.348
total	147	0.355
total	146	0.361
total	145	0.368
total	144	0.375
total	143	0.382
total	142	0.390
total	141	0.397
total	140	0.405
total	139	0.413
total	138	0.420
total	137	0.428
total	136	0.435
total	135	0.443
total	134	0.450
total	133	0.458
total	132	0.466
total	131	0.474
total	130	0.481
total	129	0.489
total	128	0.497
total	127	0.505
total	126	0.513
total	125	0.521
total	124	0.529
total	123	0.537
total	122	0.545
total	121	0.553
total	120	0.561
total	119	0.569
total	118	0.577
total	117	0.585
total	116	0.593
total	115	0.601
total	114	0.609
total	113	0.617
total	112	0.625
total	111	0.632
total	110	0.640
total	109	0.648
total	108	0.655
total	107	0.663
total	106	0.670
total	105	0.678
total	104	0.685
total	103	0.693
total	102	0.700
total	101	0.707
total	100	0.715
total	99	0.722
total	98	0.729
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.764
total	92	0.770
total	91	0.777
total	90	0.784
total	89	0.791
total	88	0.797
total	87	0.803
total	86	0.810
total	85	0.816
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.845
total	79	0.851
