total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.025
total	212	0.026
total	211	0.028
total	210	0.030
total	209	0.032
total	208	0.033
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.040
total	203	0.042
total	202	0.045
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.060
total	194	0.062
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.073
total	189	0.075
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.097
total	181	0.100
total	180	0.104
total	179	0.107
total	178	0.111
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.132
total	172	0.136
total	171	0.141
total	170	0.146
total	169	0.150
total	168	0.155
total	167	0.159
total	166	0.164
total	165	0.169
total	164	0.174
total	163	0.180
total	162	0.185
total	161	0.191
total	160	0.196
total	159	0.202
total	158	0.208
total	157	0.214
total	156	0.220
total	155	0.226
total	154	0.233
total	153	0.239
total	152	0.246
total	151	0.253
total	150	0.261
total	149	0.268
total	148	0.275
total	147	0.282
total	146	0.289
total	145	0.296
total	144	0.303
total	143	0.310
total	142	0.317
total	141	0.325
total	140	0.332
total	139	0.339
total	138	0.347
total	137	0.354
total	136	0.362
total	135	0.369
total	134	0.376
total	133	0.384
total	132	0.392
total	131	0.400
total	130	0.408
total	129	0.416
total	128	0.424
total	127	0.432
total	126	0.440
total	125	0.448
total	124	0.456
total	123	0.464
total	122	0.472
total	121	0.480
total	120	0.488
total	119	0.497
total	118	0.505
total	117	0.513
total	116	0.522
total	115	0.530
total	114	0.539
total	113	0.549
total	112	0.558
total	111	0.567
total	110	0.576
total	109	0.585
total	108	0.595
total	107	0.603
total	106	0.612
total	105	0.620
total	104	0.629
total	103	0.637
total	102	0.645
total	101	0.653
total	100	0.662
total	99	0.670
total	98	0.678
total	97	0.687
total	96	0.696
total	95	0.704
total	94	0.712
total	93	0.720
total	92	0.728
total	91	0.736
total	90	0.743
total	89	0.750
total	88	0.758
total	87	0.765
total	86	0.773
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.808
total	80	0.815
total	79	0.821
total	78	0.828
total	77	0.834
total	76	0.840
total	75	0.846
total	74	0.853
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
