total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.023
total	208	0.025
total	207	0.026
total	206	0.028
total	205	0.030
total	204	0.032
total	203	0.035
total	202	0.037
total	201	0.039
total	200	0.041
total	199	0.043
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.053
total	194	0.055
total	193	0.058
total	192	0.060
total	191	0.063
total	190	0.065
total	189	0.068
total	188	0.071
total	187	0.074
total	186	0.077
total	185	0.079
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.095
total	179	0.099
total	178	0.102
total	177	0.107
total	176	0.111
total	175	0.116
total	174	0.121
total	173	0.125
total	172	0.130
total	171	0.134
total	170	0.139
total	169	0.144
total	168	0.148
total	167	0.153
total	166	0.158
total	165	0.163
total	164	0.168
total	163	0.173
total	162	0.179
total	161	0.184
total	160	0.190
total	159	0.196
total	158	0.202
total	157	0.209
total	156	0.215
total	155	0.221
total	154	0.227
total	153	0.234
total	152	0.240
total	151	0.247
total	150	0.254
total	149	0.261
total	148	0.268
total	147	0.275
total	146	0.282
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.312
total	141	0.320
total	140	0.327
total	139	0.334
total	138	0.341
total	137	0.349
total	136	0.357
total	135	0.365
total	134	0.372
total	133	0.380
total	132	0.388
total	131	0.396
total	130	0.405
total	129	0.413
total	128	0.421
total	127	0.429
total	126	0.437
total	125	0.445
total	124	0.454
total	123	0.463
total	122	0.472
total	121	0.482
total	120	0.491
total	119	0.500
total	118	0.509
total	117	0.518
total	116	0.528
total	115	0.537
total	114	0.547
total	113	0.556
total	112	0.566
total	111	0.575
total	110	0.584
total	109	0.594
total	108	0.603
total	107	0.613
total	106	0.622
total	105	0.631
total	104	0.640
total	103	0.649
total	102	0.659
total	101	0.667
total	100	0.676
total	99	0.686
total	98	0.694
total	97	0.703
total	96	0.711
total	95	0.720
total	94	0.728
total	93	0.736
total	92	0.744
total	91	0.752
total	90	0.760
total	89	0.769
total	88	0.777
total	87	0.785
total	86	0.793
total	85	0.801
total	84	0.808
total	83	0.816
total	82	0.823
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.850
total	77	0.856
total	76	0.862
total	75	0.868
total	74	0.874
total	73	0.880
total	72	0.886
total	71	0.891
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.938
total	60	0.941
total	59	0.945
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
