total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.047
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.075
total	194	0.078
total	193	0.080
total	192	0.083
total	191	0.085
total	190	0.088
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.111
total	181	0.114
total	180	0.118
total	179	0.122
total	178	0.126
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.151
total	171	0.155
total	170	0.160
total	169	0.165
total	168	0.170
total	167	0.175
total	166	0.180
total	165	0.185
total	164	0.191
total	163	0.196
total	162	0.202
total	161	0.209
total	160	0.215
total	159	0.221
total	158	0.228
total	157	0.234
total	156	0.241
total	155	0.247
total	154	0.253
total	153	0.259
total	152	0.265
total	151	0.272
total	150	0.278
total	149	0.285
total	148	0.292
total	147	0.300
total	146	0.308
total	145	0.315
total	144	0.323
total	143	0.330
total	142	0.338
total	141	0.346
total	140	0.353
total	139	0.360
total	138	0.368
total	137	0.375
total	136	0.383
total	135	0.391
total	134	0.400
total	133	0.408
total	132	0.416
total	131	0.424
total	130	0.432
total	129	0.440
total	128	0.448
total	127	0.457
total	126	0.465
total	125	0.473
total	124	0.481
total	123	0.490
total	122	0.498
total	121	0.508
total	120	0.517
total	119	0.526
total	118	0.535
total	117	0.545
total	116	0.553
total	115	0.562
total	114	0.571
total	113	0.580
total	112	0.588
total	111	0.597
total	110	0.605
total	109	0.614
total	108	0.622
total	107	0.631
total	106	0.640
total	105	0.649
total	104	0.657
total	103	0.666
total	102	0.675
total	101	0.683
total	100	0.692
total	99	0.701
total	98	0.709
total	97	0.718
total	96	0.726
total	95	0.734
total	94	0.743
total	93	0.751
total	92	0.758
total	91	0.766
total	90	0.773
total	89	0.780
total	88	0.787
total	87	0.794
total	86	0.800
total	85	0.807
total	84	0.813
total	83	0.819
total	82	0.825
total	81	0.832
total	80	0.838
total	79	0.843
total	78	0.850
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.884
total	71	0.889
total	70	0.894
total	69	0.900
total	68	0.904
total	67	0.910
total	66	0.916
total	65	0.920
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.942
total	59	0.945
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.963
total	53	0.965
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
