total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.011
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.012
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.014
total	332	0.014
total	331	0.015
total	330	0.015
total	329	0.016
total	328	0.016
total	327	0.016
total	326	0.017
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.024
total	311	0.025
total	310	0.026
total	309	0.026
total	308	0.027
total	307	0.028
total	306	0.028
total	305	0.029
total	304	0.030
total	303	0.030
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.035
total	297	0.036
total	296	0.037
total	295	0.037
total	294	0.038
total	293	0.039
total	292	0.040
total	291	0.041
total	290	0.042
total	289	0.043
total	288	0.044
total	287	0.045
total	286	0.046
total	285	0.047
total	284	0.048
total	283	0.050
total	282	0.051
total	281	0.052
total	280	0.053
total	279	0.055
total	278	0.056
total	277	0.058
total	276	0.059
total	275	0.061
total	274	0.062
total	273	0.064
total	272	0.065
total	271	0.067
total	270	0.068
total	269	0.070
total	268	0.072
total	267	0.073
total	266	0.075
total	265	0.077
total	264	0.079
total	263	0.081
total	262	0.083
total	261	0.084
total	260	0.086
total	259	0.088
total	258	0.090
total	257	0.092
total	256	0.094
total	255	0.096
total	254	0.098
total	253	0.101
total	252	0.103
total	251	0.105
total	250	0.107
total	249	0.110
total	248	0.112
total	247	0.115
total	246	0.117
total	245	0.120
total	244	0.123
total	243	0.125
total	242	0.128
total	241	0.130
total	240	0.133
total	239	0.136
total	238	0.139
total	237	0.141
total	236	0.144
total	235	0.147
total	234	0.150
total	233	0.153
total	232	0.155
total	231	0.158
total	230	0.162
total	229	0.165
total	228	0.168
total	227	0.171
total	226	0.174
total	225	0.177
total	224	0.180
total	223	0.184
total	222	0.187
total	221	0.191
total	220	0.194
total	219	0.198
total	218	0.201
total	217	0.205
total	216	0.209
total	215	0.213
total	214	0.217
total	213	0.221
total	212	0.225
total	211	0.229
total	210	0.233
total	209	0.237
total	208	0.241
total	207	0.245
total	206	0.250
total	205	0.254
total	204	0.259
total	203	0.264
total	202	0.268
total	201	0.273
total	200	0.278
total	199	0.283
total	198	0.288
total	197	0.293
total	196	0.298
total	195	0.303
total	194	0.308
total	193	0.313
total	192	0.318
total	191	0.323
total	190	0.329
total	189	0.334
total	188	0.339
total	187	0.345
total	186	0.350
total	185	0.356
total	184	0.362
total	183	0.367
total	182	0.373
total	181	0.379
total	180	0.385
total	179	0.390
total	178	0.396
total	177	0.402
total	176	0.408
total	175	0.414
total	174	0.419
total	173	0.425
total	172	0.431
total	171	0.437
total	170	0.443
total	169	0.449
total	168	0.455
total	167	0.461
total	166	0.467
total	165	0.473
total	164	0.479
total	163	0.485
total	162	0.491
total	161	0.497
total	160	0.503
total	159	0.509
total	158	0.515
total	157	0.521
total	156	0.528
total	155	0.534
total	154	0.540
total	153	0.546
total	152	0.553
total	151	0.559
total	150	0.565
total	149	0.572
total	148	0.578
total	147	0.584
total	146	0.590
total	145	0.596
total	144	0.603
total	143	0.609
total	142	0.615
total	141	0.621
total	140	0.627
total	139	0.633
total	138	0.640
total	137	0.646
total	136	0.652
total	135	0.658
total	134	0.664
total	133	0.670
total	132	0.676
total	131	0.681
total	130	0.687
total	129	0.693
total	128	0.699
total	127	0.705
total	126	0.710
total	125	0.716
total	124	0.721
total	123	0.727
total	122	0.732
total	121	0.738
total	120	0.743
total	119	0.749
total	118	0.754
total	117	0.760
total	116	0.765
total	115	0.770
total	114	0.775
total	113	0.781
total	112	0.786
total	111	0.791
total	110	0.797
total	109	0.802
total	108	0.807
total	107	0.812
total	106	0.817
total	105	0.822
total	104	0.827
total	103	0.832
total	102	0.837
total	101	0.842
total	100	0.846
total	99	0.851
total	98	0.855
total	97	0.860
total	96	0.864
total	95	0.869
total	94	0.873
total	93	0.877
total	92	0.881
total	91	0.885
total	90	0.889
total	89	0.893
total	88	0.897
total	87	0.901
total	86	0.904
total	85	0.908
total	84	0.912
total	83	0.916
total	82	0.919
total	81	0.923
total	80	0.926
total	79	0.929
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.942
total	74	0.945
total	73	0.948
total	72	0.950
total	71	0.953
total	70	0.955
total	69	0.958
total	68	0.960
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.974
total	60	0.975
total	59	0.977
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
