total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.038
total	192	0.039
total	191	0.040
total	190	0.041
total	189	0.042
total	188	0.043
total	187	0.044
total	186	0.045
total	185	0.046
total	184	0.047
total	183	0.047
total	182	0.048
total	181	0.050
total	180	0.051
total	179	0.052
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.058
total	174	0.060
total	173	0.062
total	172	0.064
total	171	0.066
total	170	0.068
total	169	0.071
total	168	0.073
total	167	0.075
total	166	0.077
total	165	0.080
total	164	0.082
total	163	0.084
total	162	0.087
total	161	0.090
total	160	0.093
total	159	0.096
total	158	0.099
total	157	0.103
total	156	0.106
total	155	0.111
total	154	0.115
total	153	0.119
total	152	0.123
total	151	0.128
total	150	0.132
total	149	0.137
total	148	0.143
total	147	0.149
total	146	0.154
total	145	0.159
total	144	0.164
total	143	0.169
total	142	0.174
total	141	0.180
total	140	0.186
total	139	0.192
total	138	0.198
total	137	0.205
total	136	0.211
total	135	0.217
total	134	0.224
total	133	0.231
total	132	0.237
total	131	0.244
total	130	0.251
total	129	0.257
total	128	0.265
total	127	0.272
total	126	0.281
total	125	0.289
total	124	0.298
total	123	0.307
total	122	0.316
total	121	0.325
total	120	0.333
total	119	0.342
total	118	0.351
total	117	0.359
total	116	0.369
total	115	0.380
total	114	0.389
total	113	0.399
total	112	0.409
total	111	0.419
total	110	0.430
total	109	0.439
total	108	0.449
total	107	0.459
total	106	0.469
total	105	0.480
total	104	0.490
total	103	0.500
total	102	0.510
total	101	0.520
total	100	0.530
total	99	0.540
total	98	0.550
total	97	0.561
total	96	0.571
total	95	0.582
total	94	0.593
total	93	0.605
total	92	0.614
total	91	0.626
total	90	0.637
total	89	0.646
total	88	0.657
total	87	0.666
total	86	0.676
total	85	0.686
total	84	0.696
total	83	0.705
total	82	0.715
total	81	0.724
total	80	0.733
total	79	0.742
total	78	0.751
total	77	0.759
total	76	0.768
total	75	0.777
total	74	0.785
total	73	0.793
total	72	0.803
total	71	0.811
total	70	0.819
total	69	0.826
total	68	0.834
total	67	0.841
total	66	0.848
total	65	0.855
total	64	0.861
total	63	0.868
total	62	0.874
total	61	0.881
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.906
total	56	0.912
total	55	0.917
total	54	0.923
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
