total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.027
total	213	0.028
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.049
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.076
total	186	0.079
total	185	0.081
total	184	0.083
total	183	0.086
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.099
total	178	0.102
total	177	0.106
total	176	0.110
total	175	0.114
total	174	0.117
total	173	0.121
total	172	0.125
total	171	0.130
total	170	0.134
total	169	0.138
total	168	0.143
total	167	0.147
total	166	0.152
total	165	0.158
total	164	0.163
total	163	0.168
total	162	0.174
total	161	0.180
total	160	0.186
total	159	0.191
total	158	0.197
total	157	0.202
total	156	0.208
total	155	0.215
total	154	0.221
total	153	0.228
total	152	0.234
total	151	0.241
total	150	0.247
total	149	0.254
total	148	0.261
total	147	0.268
total	146	0.275
total	145	0.282
total	144	0.289
total	143	0.296
total	142	0.304
total	141	0.312
total	140	0.319
total	139	0.327
total	138	0.334
total	137	0.342
total	136	0.350
total	135	0.358
total	134	0.366
total	133	0.374
total	132	0.383
total	131	0.392
total	130	0.402
total	129	0.412
total	128	0.421
total	127	0.431
total	126	0.441
total	125	0.450
total	124	0.458
total	123	0.467
total	122	0.476
total	121	0.486
total	120	0.495
total	119	0.503
total	118	0.513
total	117	0.523
total	116	0.532
total	115	0.541
total	114	0.550
total	113	0.560
total	112	0.569
total	111	0.578
total	110	0.587
total	109	0.596
total	108	0.604
total	107	0.614
total	106	0.624
total	105	0.633
total	104	0.643
total	103	0.653
total	102	0.663
total	101	0.671
total	100	0.680
total	99	0.689
total	98	0.697
total	97	0.704
total	96	0.713
total	95	0.720
total	94	0.729
total	93	0.738
total	92	0.746
total	91	0.754
total	90	0.762
total	89	0.771
total	88	0.780
total	87	0.788
total	86	0.796
total	85	0.804
total	84	0.812
total	83	0.819
total	82	0.827
total	81	0.834
total	80	0.841
total	79	0.848
total	78	0.854
total	77	0.860
total	76	0.867
total	75	0.872
total	74	0.878
total	73	0.884
total	72	0.891
total	71	0.896
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.923
total	65	0.928
total	64	0.932
total	63	0.937
total	62	0.941
total	61	0.945
total	60	0.949
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
