total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.030
total	188	0.032
total	187	0.034
total	186	0.035
total	185	0.037
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.055
total	175	0.057
total	174	0.060
total	173	0.063
total	172	0.065
total	171	0.068
total	170	0.072
total	169	0.075
total	168	0.078
total	167	0.080
total	166	0.083
total	165	0.086
total	164	0.089
total	163	0.092
total	162	0.094
total	161	0.097
total	160	0.100
total	159	0.103
total	158	0.106
total	157	0.110
total	156	0.114
total	155	0.118
total	154	0.121
total	153	0.125
total	152	0.129
total	151	0.133
total	150	0.137
total	149	0.141
total	148	0.146
total	147	0.151
total	146	0.156
total	145	0.161
total	144	0.166
total	143	0.173
total	142	0.180
total	141	0.186
total	140	0.193
total	139	0.199
total	138	0.205
total	137	0.213
total	136	0.220
total	135	0.226
total	134	0.233
total	133	0.239
total	132	0.246
total	131	0.253
total	130	0.259
total	129	0.265
total	128	0.272
total	127	0.279
total	126	0.286
total	125	0.292
total	124	0.298
total	123	0.303
total	122	0.310
total	121	0.316
total	120	0.323
total	119	0.330
total	118	0.337
total	117	0.344
total	116	0.353
total	115	0.362
total	114	0.371
total	113	0.380
total	112	0.389
total	111	0.399
total	110	0.409
total	109	0.420
total	108	0.429
total	107	0.439
total	106	0.448
total	105	0.457
total	104	0.467
total	103	0.476
total	102	0.485
total	101	0.494
total	100	0.503
total	99	0.513
total	98	0.522
total	97	0.532
total	96	0.542
total	95	0.552
total	94	0.562
total	93	0.571
total	92	0.580
total	91	0.590
total	90	0.601
total	89	0.611
total	88	0.621
total	87	0.631
total	86	0.641
total	85	0.651
total	84	0.661
total	83	0.670
total	82	0.680
total	81	0.690
total	80	0.699
total	79	0.708
total	78	0.718
total	77	0.727
total	76	0.737
total	75	0.747
total	74	0.755
total	73	0.763
total	72	0.772
total	71	0.779
total	70	0.787
total	69	0.794
total	68	0.802
total	67	0.809
total	66	0.815
total	65	0.822
total	64	0.828
total	63	0.836
total	62	0.843
total	61	0.851
total	60	0.858
total	59	0.865
total	58	0.872
total	57	0.880
total	56	0.887
total	55	0.893
total	54	0.899
total	53	0.906
total	52	0.913
total	51	0.918
total	50	0.923
total	49	0.928
total	48	0.933
total	47	0.939
total	46	0.944
total	45	0.950
total	44	0.956
total	43	0.960
total	42	0.964
total	41	0.967
total	40	0.971
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
