total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.107
total	181	0.111
total	180	0.114
total	179	0.118
total	178	0.122
total	177	0.125
total	176	0.129
total	175	0.133
total	174	0.137
total	173	0.141
total	172	0.146
total	171	0.150
total	170	0.154
total	169	0.159
total	168	0.163
total	167	0.168
total	166	0.173
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.192
total	161	0.198
total	160	0.203
total	159	0.208
total	158	0.214
total	157	0.220
total	156	0.225
total	155	0.231
total	154	0.237
total	153	0.243
total	152	0.250
total	151	0.256
total	150	0.262
total	149	0.269
total	148	0.275
total	147	0.282
total	146	0.288
total	145	0.295
total	144	0.302
total	143	0.309
total	142	0.316
total	141	0.323
total	140	0.331
total	139	0.338
total	138	0.345
total	137	0.353
total	136	0.360
total	135	0.368
total	134	0.376
total	133	0.383
total	132	0.391
total	131	0.399
total	130	0.407
total	129	0.415
total	128	0.423
total	127	0.431
total	126	0.439
total	125	0.448
total	124	0.456
total	123	0.464
total	122	0.473
total	121	0.481
total	120	0.489
total	119	0.498
total	118	0.506
total	117	0.515
total	116	0.523
total	115	0.532
total	114	0.540
total	113	0.548
total	112	0.557
total	111	0.565
total	110	0.574
total	109	0.583
total	108	0.591
total	107	0.600
total	106	0.608
total	105	0.617
total	104	0.625
total	103	0.634
total	102	0.642
total	101	0.651
total	100	0.659
total	99	0.667
total	98	0.676
total	97	0.684
total	96	0.692
total	95	0.700
total	94	0.708
total	93	0.716
total	92	0.724
total	91	0.732
total	90	0.740
total	89	0.748
total	88	0.755
total	87	0.762
total	86	0.770
total	85	0.777
total	84	0.784
total	83	0.791
total	82	0.798
total	81	0.805
total	80	0.812
total	79	0.818
total	78	0.825
total	77	0.831
total	76	0.838
total	75	0.844
total	74	0.850
total	73	0.856
total	72	0.862
total	71	0.867
total	70	0.873
total	69	0.878
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
