total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.020
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.041
total	233	0.042
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.054
total	225	0.056
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.070
total	217	0.073
total	216	0.075
total	215	0.077
total	214	0.080
total	213	0.082
total	212	0.085
total	211	0.088
total	210	0.090
total	209	0.093
total	208	0.096
total	207	0.098
total	206	0.101
total	205	0.104
total	204	0.107
total	203	0.109
total	202	0.112
total	201	0.115
total	200	0.118
total	199	0.121
total	198	0.125
total	197	0.128
total	196	0.132
total	195	0.136
total	194	0.139
total	193	0.143
total	192	0.147
total	191	0.150
total	190	0.154
total	189	0.158
total	188	0.162
total	187	0.166
total	186	0.170
total	185	0.174
total	184	0.179
total	183	0.183
total	182	0.188
total	181	0.192
total	180	0.197
total	179	0.202
total	178	0.207
total	177	0.212
total	176	0.217
total	175	0.222
total	174	0.228
total	173	0.233
total	172	0.238
total	171	0.244
total	170	0.249
total	169	0.255
total	168	0.261
total	167	0.266
total	166	0.272
total	165	0.277
total	164	0.283
total	163	0.289
total	162	0.296
total	161	0.302
total	160	0.308
total	159	0.315
total	158	0.321
total	157	0.328
total	156	0.334
total	155	0.341
total	154	0.348
total	153	0.355
total	152	0.363
total	151	0.370
total	150	0.377
total	149	0.384
total	148	0.391
total	147	0.398
total	146	0.406
total	145	0.413
total	144	0.421
total	143	0.429
total	142	0.437
total	141	0.445
total	140	0.452
total	139	0.460
total	138	0.468
total	137	0.475
total	136	0.483
total	135	0.491
total	134	0.498
total	133	0.506
total	132	0.514
total	131	0.522
total	130	0.530
total	129	0.538
total	128	0.546
total	127	0.553
total	126	0.561
total	125	0.569
total	124	0.578
total	123	0.585
total	122	0.593
total	121	0.601
total	120	0.609
total	119	0.617
total	118	0.625
total	117	0.633
total	116	0.641
total	115	0.648
total	114	0.656
total	113	0.664
total	112	0.672
total	111	0.680
total	110	0.687
total	109	0.695
total	108	0.702
total	107	0.709
total	106	0.716
total	105	0.723
total	104	0.730
total	103	0.736
total	102	0.743
total	101	0.750
total	100	0.757
total	99	0.764
total	98	0.771
total	97	0.778
total	96	0.784
total	95	0.791
total	94	0.798
total	93	0.804
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.845
total	85	0.851
total	84	0.857
total	83	0.862
total	82	0.868
total	81	0.873
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.915
total	71	0.919
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.956
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
