total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.027
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.038
total	260	0.039
total	259	0.040
total	258	0.041
total	257	0.042
total	256	0.043
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.048
total	251	0.050
total	250	0.051
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.057
total	245	0.059
total	244	0.060
total	243	0.062
total	242	0.064
total	241	0.066
total	240	0.067
total	239	0.069
total	238	0.071
total	237	0.073
total	236	0.075
total	235	0.077
total	234	0.079
total	233	0.081
total	232	0.083
total	231	0.085
total	230	0.087
total	229	0.090
total	228	0.092
total	227	0.094
total	226	0.097
total	225	0.099
total	224	0.102
total	223	0.104
total	222	0.107
total	221	0.109
total	220	0.112
total	219	0.115
total	218	0.118
total	217	0.121
total	216	0.123
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.139
total	210	0.142
total	209	0.145
total	208	0.149
total	207	0.152
total	206	0.156
total	205	0.159
total	204	0.163
total	203	0.167
total	202	0.171
total	201	0.174
total	200	0.179
total	199	0.183
total	198	0.187
total	197	0.191
total	196	0.195
total	195	0.199
total	194	0.203
total	193	0.207
total	192	0.211
total	191	0.216
total	190	0.220
total	189	0.225
total	188	0.229
total	187	0.234
total	186	0.239
total	185	0.243
total	184	0.248
total	183	0.253
total	182	0.258
total	181	0.263
total	180	0.268
total	179	0.273
total	178	0.278
total	177	0.283
total	176	0.289
total	175	0.294
total	174	0.300
total	173	0.306
total	172	0.311
total	171	0.317
total	170	0.323
total	169	0.329
total	168	0.335
total	167	0.341
total	166	0.347
total	165	0.353
total	164	0.359
total	163	0.365
total	162	0.371
total	161	0.378
total	160	0.384
total	159	0.391
total	158	0.397
total	157	0.404
total	156	0.411
total	155	0.417
total	154	0.424
total	153	0.431
total	152	0.437
total	151	0.444
total	150	0.451
total	149	0.458
total	148	0.465
total	147	0.472
total	146	0.479
total	145	0.486
total	144	0.493
total	143	0.500
total	142	0.507
total	141	0.514
