total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.037
total	187	0.039
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.055
total	178	0.057
total	177	0.059
total	176	0.062
total	175	0.064
total	174	0.067
total	173	0.069
total	172	0.072
total	171	0.075
total	170	0.078
total	169	0.080
total	168	0.083
total	167	0.087
total	166	0.090
total	165	0.093
total	164	0.097
total	163	0.100
total	162	0.104
total	161	0.107
total	160	0.111
total	159	0.115
total	158	0.119
total	157	0.123
total	156	0.127
total	155	0.132
total	154	0.137
total	153	0.142
total	152	0.147
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.168
total	147	0.173
total	146	0.179
total	145	0.185
total	144	0.191
total	143	0.197
total	142	0.203
total	141	0.209
total	140	0.216
total	139	0.222
total	138	0.229
total	137	0.236
total	136	0.243
total	135	0.250
total	134	0.257
total	133	0.264
total	132	0.272
total	131	0.279
total	130	0.287
total	129	0.296
total	128	0.304
total	127	0.312
total	126	0.320
total	125	0.329
total	124	0.337
total	123	0.346
total	122	0.355
total	121	0.364
total	120	0.373
total	119	0.383
total	118	0.392
total	117	0.402
total	116	0.411
total	115	0.420
total	114	0.430
total	113	0.439
total	112	0.448
total	111	0.458
total	110	0.467
total	109	0.477
total	108	0.486
total	107	0.496
total	106	0.506
total	105	0.515
total	104	0.525
total	103	0.535
total	102	0.544
total	101	0.554
total	100	0.563
total	99	0.572
total	98	0.581
total	97	0.591
total	96	0.600
total	95	0.610
total	94	0.619
total	93	0.629
total	92	0.638
total	91	0.647
total	90	0.657
total	89	0.666
total	88	0.676
total	87	0.685
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.722
total	82	0.731
total	81	0.739
total	80	0.748
total	79	0.757
total	78	0.765
total	77	0.773
total	76	0.781
total	75	0.790
total	74	0.798
total	73	0.806
total	72	0.814
total	71	0.822
total	70	0.829
total	69	0.836
total	68	0.843
total	67	0.851
total	66	0.858
total	65	0.864
total	64	0.870
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.894
total	59	0.899
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.919
total	54	0.925
total	53	0.929
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.949
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
