total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.011
total	196	0.012
total	195	0.013
total	194	0.013
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.024
total	182	0.025
total	181	0.026
total	180	0.027
total	179	0.029
total	178	0.030
total	177	0.032
total	176	0.033
total	175	0.035
total	174	0.037
total	173	0.038
total	172	0.040
total	171	0.042
total	170	0.044
total	169	0.047
total	168	0.049
total	167	0.051
total	166	0.054
total	165	0.056
total	164	0.059
total	163	0.061
total	162	0.064
total	161	0.067
total	160	0.070
total	159	0.073
total	158	0.076
total	157	0.079
total	156	0.083
total	155	0.086
total	154	0.090
total	153	0.093
total	152	0.097
total	151	0.101
total	150	0.105
total	149	0.109
total	148	0.114
total	147	0.118
total	146	0.122
total	145	0.127
total	144	0.132
total	143	0.137
total	142	0.142
total	141	0.147
total	140	0.153
total	139	0.158
total	138	0.164
total	137	0.170
total	136	0.176
total	135	0.182
total	134	0.188
total	133	0.195
total	132	0.201
total	131	0.208
total	130	0.214
total	129	0.221
total	128	0.228
total	127	0.235
total	126	0.243
total	125	0.250
total	124	0.258
total	123	0.266
total	122	0.273
total	121	0.281
total	120	0.289
total	119	0.297
total	118	0.306
total	117	0.314
total	116	0.323
total	115	0.332
total	114	0.340
total	113	0.350
total	112	0.359
total	111	0.368
total	110	0.377
total	109	0.387
total	108	0.396
total	107	0.406
total	106	0.416
total	105	0.426
total	104	0.435
total	103	0.445
total	102	0.455
total	101	0.465
total	100	0.475
total	99	0.485
total	98	0.495
total	97	0.506
total	96	0.516
total	95	0.526
total	94	0.537
total	93	0.547
total	92	0.558
total	91	0.568
total	90	0.578
total	89	0.589
total	88	0.599
total	87	0.609
total	86	0.620
total	85	0.630
total	84	0.640
total	83	0.651
total	82	0.661
total	81	0.671
total	80	0.681
total	79	0.692
total	78	0.702
total	77	0.711
total	76	0.721
total	75	0.731
total	74	0.740
total	73	0.749
total	72	0.759
total	71	0.768
total	70	0.777
total	69	0.786
total	68	0.794
total	67	0.803
total	66	0.811
total	65	0.819
total	64	0.827
total	63	0.835
total	62	0.843
total	61	0.850
total	60	0.858
total	59	0.865
total	58	0.872
total	57	0.879
total	56	0.885
total	55	0.892
total	54	0.898
total	53	0.904
total	52	0.910
total	51	0.915
total	50	0.921
total	49	0.926
total	48	0.931
total	47	0.936
total	46	0.940
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.956
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
