total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.037
total	202	0.038
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.060
total	189	0.062
total	188	0.064
total	187	0.067
total	186	0.069
total	185	0.072
total	184	0.075
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.097
total	176	0.100
total	175	0.103
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.131
total	167	0.135
total	166	0.139
total	165	0.144
total	164	0.148
total	163	0.153
total	162	0.158
total	161	0.162
total	160	0.168
total	159	0.173
total	158	0.178
total	157	0.184
total	156	0.189
total	155	0.195
total	154	0.201
total	153	0.207
total	152	0.213
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.237
total	147	0.244
total	146	0.250
total	145	0.257
total	144	0.264
total	143	0.272
total	142	0.279
total	141	0.286
total	140	0.294
total	139	0.301
total	138	0.308
total	137	0.316
total	136	0.324
total	135	0.331
total	134	0.339
total	133	0.347
total	132	0.355
total	131	0.363
total	130	0.371
total	129	0.380
total	128	0.388
total	127	0.397
total	126	0.405
total	125	0.414
total	124	0.423
total	123	0.432
total	122	0.441
total	121	0.449
total	120	0.458
total	119	0.467
total	118	0.476
total	117	0.485
total	116	0.494
total	115	0.504
total	114	0.513
total	113	0.522
total	112	0.531
total	111	0.540
total	110	0.548
total	109	0.557
total	108	0.566
total	107	0.575
total	106	0.584
total	105	0.593
total	104	0.602
total	103	0.611
total	102	0.620
total	101	0.629
total	100	0.638
total	99	0.647
total	98	0.656
total	97	0.665
total	96	0.674
total	95	0.683
total	94	0.691
total	93	0.700
total	92	0.708
total	91	0.717
total	90	0.725
total	89	0.733
total	88	0.742
total	87	0.750
total	86	0.758
total	85	0.766
total	84	0.774
total	83	0.781
total	82	0.789
total	81	0.796
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.824
total	76	0.831
total	75	0.838
total	74	0.844
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.925
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.957
total	49	0.960
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
