total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.040
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.046
total	229	0.047
total	228	0.049
total	227	0.050
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.071
total	214	0.073
total	213	0.076
total	212	0.078
total	211	0.080
total	210	0.082
total	209	0.085
total	208	0.087
total	207	0.090
total	206	0.093
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.104
total	201	0.107
total	200	0.110
total	199	0.113
total	198	0.116
total	197	0.119
total	196	0.123
total	195	0.126
total	194	0.129
total	193	0.133
total	192	0.137
total	191	0.140
total	190	0.144
total	189	0.148
total	188	0.152
total	187	0.155
total	186	0.159
total	185	0.164
total	184	0.168
total	183	0.172
total	182	0.176
total	181	0.181
total	180	0.185
total	179	0.190
total	178	0.194
total	177	0.199
total	176	0.204
total	175	0.209
total	174	0.214
total	173	0.219
total	172	0.224
total	171	0.230
total	170	0.235
total	169	0.240
total	168	0.246
total	167	0.251
total	166	0.257
total	165	0.263
total	164	0.268
total	163	0.274
total	162	0.280
total	161	0.286
total	160	0.293
total	159	0.299
total	158	0.305
total	157	0.311
total	156	0.318
total	155	0.324
total	154	0.331
total	153	0.337
total	152	0.344
total	151	0.351
total	150	0.358
total	149	0.365
total	148	0.371
total	147	0.378
total	146	0.386
total	145	0.393
total	144	0.400
total	143	0.407
total	142	0.415
total	141	0.422
total	140	0.430
total	139	0.437
total	138	0.445
total	137	0.453
total	136	0.461
total	135	0.468
total	134	0.476
total	133	0.483
total	132	0.491
total	131	0.499
total	130	0.507
total	129	0.515
total	128	0.523
total	127	0.531
total	126	0.538
total	125	0.546
total	124	0.554
total	123	0.562
total	122	0.570
total	121	0.578
total	120	0.586
total	119	0.594
total	118	0.602
total	117	0.610
total	116	0.618
total	115	0.626
total	114	0.634
total	113	0.642
total	112	0.650
total	111	0.658
total	110	0.666
total	109	0.674
total	108	0.681
total	107	0.689
total	106	0.696
total	105	0.704
total	104	0.711
total	103	0.719
total	102	0.726
total	101	0.733
total	100	0.741
total	99	0.748
total	98	0.755
total	97	0.762
total	96	0.769
total	95	0.776
total	94	0.783
total	93	0.789
total	92	0.796
total	91	0.802
total	90	0.809
total	89	0.815
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.845
total	83	0.850
total	82	0.856
total	81	0.861
total	80	0.867
total	79	0.872
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.899
total	73	0.903
total	72	0.908
total	71	0.913
total	70	0.917
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
