total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.063
total	194	0.065
total	193	0.068
total	192	0.071
total	191	0.075
total	190	0.078
total	189	0.081
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.095
total	184	0.098
total	183	0.102
total	182	0.105
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.119
total	177	0.123
total	176	0.126
total	175	0.130
total	174	0.133
total	173	0.136
total	172	0.140
total	171	0.144
total	170	0.149
total	169	0.154
total	168	0.159
total	167	0.164
total	166	0.168
total	165	0.174
total	164	0.179
total	163	0.185
total	162	0.190
total	161	0.196
total	160	0.202
total	159	0.209
total	158	0.215
total	157	0.221
total	156	0.227
total	155	0.233
total	154	0.240
total	153	0.247
total	152	0.253
total	151	0.260
total	150	0.267
total	149	0.273
total	148	0.280
total	147	0.286
total	146	0.294
total	145	0.300
total	144	0.307
total	143	0.314
total	142	0.320
total	141	0.328
total	140	0.335
total	139	0.342
total	138	0.349
total	137	0.357
total	136	0.364
total	135	0.370
total	134	0.377
total	133	0.384
total	132	0.391
total	131	0.398
total	130	0.405
total	129	0.411
total	128	0.418
total	127	0.425
total	126	0.433
total	125	0.440
total	124	0.448
total	123	0.457
total	122	0.465
total	121	0.473
total	120	0.481
total	119	0.488
total	118	0.497
total	117	0.505
total	116	0.514
total	115	0.523
total	114	0.532
total	113	0.541
total	112	0.549
total	111	0.558
total	110	0.567
total	109	0.576
total	108	0.585
total	107	0.594
total	106	0.603
total	105	0.611
total	104	0.620
total	103	0.628
total	102	0.637
total	101	0.646
total	100	0.654
total	99	0.664
total	98	0.673
total	97	0.680
total	96	0.688
total	95	0.696
total	94	0.703
total	93	0.711
total	92	0.719
total	91	0.726
total	90	0.734
total	89	0.742
total	88	0.749
total	87	0.757
total	86	0.766
total	85	0.774
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.803
total	80	0.810
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.838
total	75	0.845
total	74	0.852
total	73	0.857
total	72	0.864
total	71	0.869
total	70	0.875
total	69	0.881
total	68	0.886
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.914
total	62	0.919
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.937
total	57	0.941
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
