total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.022
total	312	0.023
total	311	0.023
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.024
total	306	0.024
total	305	0.024
total	304	0.025
total	303	0.025
total	302	0.025
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.027
total	294	0.028
total	293	0.028
total	292	0.028
total	291	0.029
total	290	0.029
total	289	0.030
total	288	0.030
total	287	0.031
total	286	0.031
total	285	0.032
total	284	0.032
total	283	0.032
total	282	0.033
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.035
total	277	0.036
total	276	0.036
total	275	0.037
total	274	0.037
total	273	0.037
total	272	0.038
total	271	0.038
total	270	0.039
total	269	0.040
total	268	0.041
total	267	0.041
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.044
total	262	0.044
total	261	0.044
total	260	0.045
total	259	0.046
total	258	0.046
total	257	0.046
total	256	0.046
total	255	0.047
total	254	0.047
total	253	0.048
total	252	0.048
total	251	0.048
total	250	0.049
total	249	0.049
total	248	0.050
total	247	0.051
total	246	0.051
total	245	0.052
total	244	0.053
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.061
total	237	0.062
total	236	0.063
total	235	0.064
total	234	0.065
total	233	0.066
total	232	0.067
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.074
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.084
total	223	0.087
total	222	0.090
total	221	0.093
total	220	0.095
total	219	0.097
total	218	0.099
total	217	0.101
total	216	0.104
total	215	0.106
total	214	0.108
total	213	0.110
total	212	0.112
total	211	0.115
total	210	0.118
total	209	0.121
total	208	0.125
total	207	0.128
total	206	0.131
total	205	0.135
total	204	0.140
total	203	0.144
total	202	0.149
total	201	0.153
total	200	0.156
total	199	0.159
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.172
total	194	0.176
total	193	0.179
total	192	0.181
total	191	0.184
total	190	0.187
total	189	0.192
total	188	0.196
total	187	0.199
total	186	0.203
total	185	0.207
total	184	0.210
total	183	0.214
total	182	0.219
total	181	0.223
total	180	0.227
total	179	0.230
total	178	0.233
total	177	0.237
total	176	0.241
total	175	0.243
total	174	0.247
total	173	0.251
total	172	0.254
total	171	0.259
total	170	0.264
total	169	0.269
total	168	0.274
total	167	0.278
total	166	0.283
total	165	0.287
total	164	0.293
total	163	0.298
total	162	0.302
total	161	0.307
total	160	0.314
total	159	0.319
total	158	0.324
total	157	0.329
total	156	0.334
total	155	0.340
total	154	0.345
total	153	0.349
total	152	0.355
total	151	0.361
total	150	0.365
total	149	0.370
total	148	0.374
total	147	0.378
total	146	0.384
total	145	0.389
total	144	0.396
total	143	0.404
total	142	0.411
total	141	0.419
total	140	0.425
total	139	0.432
total	138	0.438
total	137	0.446
total	136	0.453
total	135	0.461
total	134	0.470
total	133	0.478
total	132	0.486
total	131	0.494
total	130	0.502
total	129	0.510
total	128	0.517
total	127	0.525
total	126	0.532
total	125	0.538
total	124	0.544
total	123	0.549
total	122	0.555
total	121	0.560
total	120	0.567
total	119	0.574
total	118	0.581
total	117	0.588
total	116	0.594
total	115	0.604
total	114	0.612
total	113	0.619
total	112	0.626
total	111	0.633
total	110	0.641
total	109	0.646
total	108	0.651
total	107	0.658
total	106	0.664
total	105	0.670
total	104	0.675
total	103	0.682
total	102	0.687
total	101	0.692
total	100	0.697
total	99	0.703
total	98	0.710
total	97	0.717
total	96	0.725
total	95	0.732
total	94	0.737
total	93	0.744
total	92	0.749
total	91	0.753
total	90	0.757
total	89	0.763
total	88	0.767
total	87	0.771
total	86	0.775
total	85	0.778
total	84	0.781
total	83	0.785
total	82	0.789
total	81	0.794
total	80	0.798
total	79	0.801
total	78	0.805
total	77	0.807
total	76	0.811
total	75	0.814
total	74	0.818
total	73	0.821
total	72	0.824
total	71	0.829
total	70	0.834
total	69	0.838
total	68	0.842
total	67	0.846
total	66	0.850
total	65	0.854
total	64	0.859
total	63	0.862
total	62	0.864
total	61	0.867
total	60	0.870
total	59	0.872
total	58	0.873
total	57	0.877
total	56	0.879
total	55	0.881
total	54	0.883
total	53	0.887
total	52	0.891
total	51	0.893
total	50	0.895
total	49	0.899
total	48	0.901
total	47	0.904
total	46	0.908
total	45	0.910
total	44	0.912
total	43	0.913
total	42	0.915
total	41	0.917
total	40	0.919
total	39	0.920
total	38	0.921
total	37	0.922
total	36	0.923
total	35	0.924
total	34	0.925
total	33	0.926
total	32	0.927
total	31	0.927
total	30	0.927
total	29	0.928
total	28	0.928
total	27	0.928
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.929
total	11	0.929
total	10	0.931
total	9	0.932
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.953
total	0	1.000
