total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.061
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.115
total	185	0.118
total	184	0.122
total	183	0.125
total	182	0.129
total	181	0.133
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.149
total	176	0.153
total	175	0.157
total	174	0.162
total	173	0.166
total	172	0.170
total	171	0.175
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.205
total	164	0.210
total	163	0.215
total	162	0.221
total	161	0.227
total	160	0.232
total	159	0.238
total	158	0.244
total	157	0.250
total	156	0.256
total	155	0.262
total	154	0.269
total	153	0.275
total	152	0.282
total	151	0.288
total	150	0.295
total	149	0.302
total	148	0.308
total	147	0.315
total	146	0.322
total	145	0.329
total	144	0.337
total	143	0.344
total	142	0.351
total	141	0.359
total	140	0.366
total	139	0.374
total	138	0.381
total	137	0.389
total	136	0.396
total	135	0.404
total	134	0.412
total	133	0.420
total	132	0.428
total	131	0.435
total	130	0.443
total	129	0.451
total	128	0.460
total	127	0.468
total	126	0.476
total	125	0.484
total	124	0.492
total	123	0.500
total	122	0.508
total	121	0.517
total	120	0.525
total	119	0.533
total	118	0.541
total	117	0.549
total	116	0.558
total	115	0.566
total	114	0.574
total	113	0.582
total	112	0.590
total	111	0.598
total	110	0.607
total	109	0.615
total	108	0.623
total	107	0.631
total	106	0.639
total	105	0.647
total	104	0.655
total	103	0.663
total	102	0.671
total	101	0.679
total	100	0.687
total	99	0.695
total	98	0.703
total	97	0.710
total	96	0.718
total	95	0.725
total	94	0.733
total	93	0.740
total	92	0.747
total	91	0.754
total	90	0.762
total	89	0.769
total	88	0.776
total	87	0.783
total	86	0.789
total	85	0.796
total	84	0.803
total	83	0.809
total	82	0.816
total	81	0.822
total	80	0.828
total	79	0.834
total	78	0.840
total	77	0.846
total	76	0.852
total	75	0.857
total	74	0.863
total	73	0.868
total	72	0.874
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.898
total	66	0.903
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.938
total	56	0.941
total	55	0.944
total	54	0.947
total	53	0.950
total	52	0.952
total	51	0.955
total	50	0.957
total	49	0.960
total	48	0.962
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.969
total	43	0.971
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.983
total	29	0.984
total	28	0.984
total	27	0.985
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.993
total	0	1.000
