total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.019
total	286	0.019
total	285	0.020
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.024
total	279	0.024
total	278	0.025
total	277	0.026
total	276	0.027
total	275	0.028
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.040
total	262	0.042
total	261	0.043
total	260	0.044
total	259	0.045
total	258	0.047
total	257	0.048
total	256	0.050
total	255	0.051
total	254	0.052
total	253	0.054
total	252	0.056
total	251	0.057
total	250	0.059
total	249	0.060
total	248	0.062
total	247	0.064
total	246	0.066
total	245	0.068
total	244	0.069
total	243	0.071
total	242	0.073
total	241	0.075
total	240	0.077
total	239	0.079
total	238	0.082
total	237	0.084
total	236	0.086
total	235	0.089
total	234	0.091
total	233	0.093
total	232	0.096
total	231	0.098
total	230	0.101
total	229	0.104
total	228	0.106
total	227	0.109
total	226	0.112
total	225	0.115
total	224	0.118
total	223	0.120
total	222	0.123
total	221	0.126
total	220	0.130
total	219	0.133
total	218	0.136
total	217	0.139
total	216	0.143
total	215	0.146
total	214	0.150
total	213	0.153
total	212	0.157
total	211	0.161
total	210	0.164
total	209	0.168
total	208	0.172
total	207	0.176
total	206	0.180
total	205	0.184
total	204	0.188
total	203	0.192
total	202	0.197
total	201	0.201
total	200	0.205
total	199	0.210
total	198	0.214
total	197	0.218
total	196	0.223
total	195	0.228
total	194	0.232
total	193	0.237
total	192	0.242
total	191	0.246
total	190	0.251
total	189	0.256
total	188	0.261
total	187	0.266
total	186	0.271
total	185	0.277
total	184	0.282
total	183	0.288
total	182	0.293
total	181	0.299
total	180	0.304
total	179	0.310
total	178	0.316
total	177	0.322
total	176	0.328
total	175	0.334
total	174	0.340
total	173	0.346
total	172	0.352
total	171	0.358
total	170	0.364
total	169	0.371
total	168	0.377
total	167	0.383
total	166	0.390
total	165	0.396
total	164	0.403
total	163	0.409
total	162	0.416
total	161	0.423
total	160	0.429
total	159	0.436
total	158	0.442
total	157	0.449
total	156	0.456
total	155	0.462
total	154	0.469
total	153	0.476
total	152	0.483
total	151	0.490
total	150	0.497
total	149	0.504
total	148	0.511
total	147	0.518
total	146	0.525
total	145	0.532
total	144	0.539
total	143	0.546
total	142	0.553
total	141	0.560
total	140	0.567
total	139	0.574
total	138	0.581
total	137	0.588
total	136	0.595
total	135	0.602
total	134	0.609
total	133	0.617
total	132	0.623
total	131	0.630
total	130	0.637
total	129	0.644
total	128	0.651
total	127	0.658
total	126	0.665
total	125	0.671
total	124	0.678
total	123	0.685
total	122	0.692
total	121	0.698
total	120	0.705
total	119	0.711
total	118	0.717
total	117	0.724
total	116	0.730
total	115	0.736
total	114	0.742
total	113	0.748
total	112	0.754
total	111	0.760
total	110	0.766
total	109	0.772
total	108	0.778
total	107	0.784
total	106	0.789
total	105	0.795
total	104	0.801
total	103	0.806
total	102	0.812
total	101	0.817
total	100	0.822
total	99	0.828
total	98	0.833
total	97	0.838
total	96	0.843
total	95	0.848
total	94	0.852
total	93	0.857
total	92	0.862
total	91	0.866
total	90	0.871
total	89	0.875
total	88	0.879
total	87	0.884
total	86	0.888
total	85	0.892
total	84	0.896
total	83	0.900
total	82	0.904
total	81	0.908
total	80	0.911
total	79	0.915
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.928
total	74	0.932
total	73	0.935
total	72	0.938
total	71	0.941
total	70	0.943
total	69	0.946
total	68	0.949
total	67	0.951
total	66	0.954
total	65	0.956
total	64	0.958
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.979
total	50	0.980
total	49	0.981
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
