total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.038
total	260	0.039
total	259	0.041
total	258	0.042
total	257	0.043
total	256	0.045
total	255	0.046
total	254	0.048
total	253	0.049
total	252	0.051
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.057
total	247	0.059
total	246	0.060
total	245	0.062
total	244	0.064
total	243	0.065
total	242	0.067
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.081
total	234	0.083
total	233	0.085
total	232	0.087
total	231	0.089
total	230	0.091
total	229	0.093
total	228	0.095
total	227	0.097
total	226	0.100
total	225	0.102
total	224	0.104
total	223	0.107
total	222	0.109
total	221	0.112
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.123
total	216	0.126
total	215	0.129
total	214	0.132
total	213	0.135
total	212	0.138
total	211	0.142
total	210	0.145
total	209	0.148
total	208	0.152
total	207	0.155
total	206	0.159
total	205	0.162
total	204	0.166
total	203	0.170
total	202	0.173
total	201	0.177
total	200	0.180
total	199	0.184
total	198	0.188
total	197	0.192
total	196	0.196
total	195	0.200
total	194	0.204
total	193	0.208
total	192	0.212
total	191	0.217
total	190	0.221
total	189	0.225
total	188	0.230
total	187	0.234
total	186	0.239
total	185	0.244
total	184	0.248
total	183	0.253
total	182	0.258
total	181	0.263
total	180	0.268
total	179	0.273
total	178	0.278
total	177	0.283
total	176	0.288
total	175	0.293
total	174	0.298
total	173	0.304
total	172	0.309
total	171	0.315
total	170	0.320
total	169	0.326
total	168	0.332
total	167	0.337
total	166	0.342
total	165	0.348
total	164	0.353
total	163	0.359
total	162	0.364
total	161	0.370
total	160	0.376
total	159	0.381
total	158	0.387
total	157	0.393
total	156	0.398
total	155	0.404
total	154	0.410
total	153	0.416
total	152	0.423
total	151	0.430
total	150	0.436
total	149	0.443
total	148	0.449
total	147	0.455
total	146	0.461
total	145	0.467
total	144	0.473
total	143	0.480
total	142	0.486
total	141	0.493
total	140	0.499
total	139	0.506
total	138	0.513
total	137	0.520
total	136	0.527
total	135	0.534
total	134	0.540
total	133	0.546
total	132	0.552
total	131	0.559
total	130	0.566
total	129	0.573
total	128	0.579
total	127	0.586
total	126	0.593
total	125	0.599
total	124	0.605
total	123	0.612
total	122	0.619
total	121	0.625
total	120	0.632
total	119	0.639
total	118	0.646
total	117	0.653
total	116	0.659
total	115	0.666
total	114	0.673
total	113	0.680
total	112	0.687
total	111	0.694
total	110	0.700
total	109	0.707
total	108	0.714
total	107	0.720
total	106	0.726
total	105	0.732
total	104	0.738
total	103	0.744
total	102	0.750
total	101	0.755
total	100	0.761
total	99	0.766
total	98	0.772
total	97	0.777
total	96	0.782
total	95	0.788
total	94	0.793
total	93	0.798
total	92	0.803
total	91	0.808
total	90	0.814
total	89	0.819
total	88	0.824
total	87	0.829
total	86	0.835
total	85	0.840
total	84	0.845
total	83	0.850
total	82	0.855
total	81	0.860
total	80	0.864
total	79	0.869
total	78	0.873
total	77	0.877
total	76	0.882
total	75	0.886
total	74	0.890
total	73	0.895
total	72	0.899
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.927
total	64	0.930
total	63	0.934
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.960
total	53	0.962
