total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.013
total	318	0.013
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.022
total	303	0.023
total	302	0.023
total	301	0.024
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.030
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.034
total	288	0.035
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.048
total	273	0.049
total	272	0.051
total	271	0.052
total	270	0.053
total	269	0.054
total	268	0.056
total	267	0.056
total	266	0.058
total	265	0.059
total	264	0.060
total	263	0.061
total	262	0.063
total	261	0.064
total	260	0.066
total	259	0.067
total	258	0.069
total	257	0.070
total	256	0.072
total	255	0.074
total	254	0.075
total	253	0.077
total	252	0.079
total	251	0.081
total	250	0.083
total	249	0.085
total	248	0.087
total	247	0.089
total	246	0.091
total	245	0.092
total	244	0.095
total	243	0.096
total	242	0.098
total	241	0.101
total	240	0.103
total	239	0.105
total	238	0.108
total	237	0.110
total	236	0.112
total	235	0.114
total	234	0.117
total	233	0.119
total	232	0.121
total	231	0.123
total	230	0.125
total	229	0.127
total	228	0.130
total	227	0.132
total	226	0.135
total	225	0.137
total	224	0.140
total	223	0.142
total	222	0.144
total	221	0.147
total	220	0.150
total	219	0.152
total	218	0.155
total	217	0.158
total	216	0.160
total	215	0.163
total	214	0.166
total	213	0.169
total	212	0.172
total	211	0.175
total	210	0.178
total	209	0.182
total	208	0.185
total	207	0.188
total	206	0.191
total	205	0.194
total	204	0.198
total	203	0.201
total	202	0.205
total	201	0.208
total	200	0.211
total	199	0.215
total	198	0.218
total	197	0.223
total	196	0.226
total	195	0.230
total	194	0.233
total	193	0.237
total	192	0.240
total	191	0.243
total	190	0.247
total	189	0.250
total	188	0.254
total	187	0.258
total	186	0.262
total	185	0.266
total	184	0.270
total	183	0.274
total	182	0.278
total	181	0.282
total	180	0.287
total	179	0.291
total	178	0.295
total	177	0.299
total	176	0.304
total	175	0.309
total	174	0.313
total	173	0.318
total	172	0.324
total	171	0.329
total	170	0.334
total	169	0.339
total	168	0.344
total	167	0.349
total	166	0.354
total	165	0.359
total	164	0.364
total	163	0.369
total	162	0.374
total	161	0.379
total	160	0.384
total	159	0.390
total	158	0.396
total	157	0.401
total	156	0.407
total	155	0.413
total	154	0.420
total	153	0.426
total	152	0.432
total	151	0.438
total	150	0.444
total	149	0.450
total	148	0.456
total	147	0.463
total	146	0.469
total	145	0.475
total	144	0.481
total	143	0.487
total	142	0.493
total	141	0.500
total	140	0.507
total	139	0.514
total	138	0.521
total	137	0.527
total	136	0.533
total	135	0.540
total	134	0.547
total	133	0.554
total	132	0.561
total	131	0.567
total	130	0.573
total	129	0.580
total	128	0.587
total	127	0.594
total	126	0.601
total	125	0.608
total	124	0.616
total	123	0.623
total	122	0.629
total	121	0.635
total	120	0.642
total	119	0.649
total	118	0.656
total	117	0.663
total	116	0.669
total	115	0.676
total	114	0.684
total	113	0.691
total	112	0.698
total	111	0.705
total	110	0.712
total	109	0.718
total	108	0.724
total	107	0.731
total	106	0.738
total	105	0.745
total	104	0.751
total	103	0.757
total	102	0.764
total	101	0.771
total	100	0.777
total	99	0.782
total	98	0.789
total	97	0.794
total	96	0.800
total	95	0.805
total	94	0.811
total	93	0.816
total	92	0.821
total	91	0.827
total	90	0.832
total	89	0.839
total	88	0.845
total	87	0.849
total	86	0.855
total	85	0.859
total	84	0.866
total	83	0.871
total	82	0.877
total	81	0.881
total	80	0.886
total	79	0.891
total	78	0.895
total	77	0.900
total	76	0.905
total	75	0.909
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.936
total	66	0.940
total	65	0.943
total	64	0.946
total	63	0.950
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.965
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
