total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.002
total	488	0.002
total	487	0.002
total	486	0.002
total	485	0.002
total	484	0.002
total	483	0.002
total	482	0.002
total	481	0.002
total	480	0.002
total	479	0.002
total	478	0.002
total	477	0.002
total	476	0.002
total	475	0.002
total	474	0.003
total	473	0.003
total	472	0.003
total	471	0.003
total	470	0.003
total	469	0.003
total	468	0.003
total	467	0.003
total	466	0.003
total	465	0.003
total	464	0.004
total	463	0.004
total	462	0.004
total	461	0.004
total	460	0.004
total	459	0.004
total	458	0.005
total	457	0.005
total	456	0.005
total	455	0.005
total	454	0.005
total	453	0.005
total	452	0.006
total	451	0.006
total	450	0.006
total	449	0.006
total	448	0.007
total	447	0.007
total	446	0.007
total	445	0.007
total	444	0.008
total	443	0.008
total	442	0.008
total	441	0.009
total	440	0.009
total	439	0.009
total	438	0.010
total	437	0.010
total	436	0.010
total	435	0.010
total	434	0.011
total	433	0.011
total	432	0.012
total	431	0.012
total	430	0.012
total	429	0.013
total	428	0.013
total	427	0.014
total	426	0.014
total	425	0.015
total	424	0.015
total	423	0.016
total	422	0.016
total	421	0.017
total	420	0.017
total	419	0.018
total	418	0.018
total	417	0.019
total	416	0.020
total	415	0.020
total	414	0.021
total	413	0.022
total	412	0.023
total	411	0.023
total	410	0.024
total	409	0.025
total	408	0.026
total	407	0.026
total	406	0.027
total	405	0.028
total	404	0.029
total	403	0.030
total	402	0.030
total	401	0.031
total	400	0.032
total	399	0.033
total	398	0.034
total	397	0.035
total	396	0.036
total	395	0.038
total	394	0.039
total	393	0.040
total	392	0.041
total	391	0.042
total	390	0.043
total	389	0.044
total	388	0.045
total	387	0.047
total	386	0.048
total	385	0.049
total	384	0.050
total	383	0.052
total	382	0.053
total	381	0.054
total	380	0.056
total	379	0.057
total	378	0.059
total	377	0.060
total	376	0.062
total	375	0.064
total	374	0.065
total	373	0.067
total	372	0.069
total	371	0.071
