total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.021
total	210	0.022
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.037
total	195	0.039
total	194	0.040
total	193	0.042
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.050
total	187	0.052
total	186	0.054
total	185	0.056
total	184	0.058
total	183	0.061
total	182	0.063
total	181	0.066
total	180	0.069
total	179	0.072
total	178	0.075
total	177	0.077
total	176	0.080
total	175	0.083
total	174	0.087
total	173	0.090
total	172	0.094
total	171	0.098
total	170	0.101
total	169	0.105
total	168	0.108
total	167	0.112
total	166	0.116
total	165	0.120
total	164	0.125
total	163	0.129
total	162	0.133
total	161	0.137
total	160	0.141
total	159	0.145
total	158	0.150
total	157	0.155
total	156	0.160
total	155	0.166
total	154	0.170
total	153	0.175
total	152	0.180
total	151	0.185
total	150	0.191
total	149	0.197
total	148	0.203
total	147	0.210
total	146	0.216
total	145	0.222
total	144	0.228
total	143	0.235
total	142	0.241
total	141	0.248
total	140	0.255
total	139	0.263
total	138	0.270
total	137	0.277
total	136	0.284
total	135	0.292
total	134	0.299
total	133	0.306
total	132	0.314
total	131	0.322
total	130	0.330
total	129	0.339
total	128	0.348
total	127	0.357
total	126	0.366
total	125	0.375
total	124	0.383
total	123	0.392
total	122	0.401
total	121	0.410
total	120	0.418
total	119	0.428
total	118	0.438
total	117	0.448
total	116	0.459
total	115	0.470
total	114	0.480
total	113	0.490
total	112	0.499
total	111	0.508
total	110	0.517
total	109	0.527
total	108	0.536
total	107	0.546
total	106	0.556
total	105	0.565
total	104	0.575
total	103	0.584
total	102	0.594
total	101	0.604
total	100	0.613
total	99	0.623
total	98	0.632
total	97	0.641
total	96	0.650
total	95	0.660
total	94	0.669
total	93	0.679
total	92	0.688
total	91	0.698
total	90	0.707
total	89	0.715
total	88	0.723
total	87	0.730
total	86	0.739
total	85	0.747
total	84	0.754
total	83	0.762
total	82	0.770
total	81	0.778
total	80	0.785
total	79	0.792
total	78	0.800
total	77	0.807
total	76	0.814
total	75	0.821
total	74	0.828
total	73	0.836
total	72	0.843
total	71	0.850
total	70	0.856
total	69	0.862
total	68	0.868
total	67	0.875
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.897
total	62	0.902
total	61	0.906
total	60	0.911
total	59	0.915
total	58	0.919
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.963
total	46	0.965
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
