total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.057
total	216	0.059
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.065
total	211	0.067
total	210	0.069
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.077
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.097
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.113
total	190	0.116
total	189	0.119
total	188	0.123
total	187	0.126
total	186	0.129
total	185	0.132
total	184	0.135
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.149
total	179	0.153
total	178	0.158
total	177	0.161
total	176	0.166
total	175	0.170
total	174	0.174
total	173	0.178
total	172	0.182
total	171	0.186
total	170	0.191
total	169	0.195
total	168	0.200
total	167	0.205
total	166	0.209
total	165	0.215
total	164	0.220
total	163	0.225
total	162	0.230
total	161	0.236
total	160	0.241
total	159	0.247
total	158	0.253
total	157	0.259
total	156	0.265
total	155	0.271
total	154	0.278
total	153	0.284
total	152	0.291
total	151	0.298
total	150	0.304
total	149	0.311
total	148	0.317
total	147	0.324
total	146	0.331
total	145	0.338
total	144	0.344
total	143	0.350
total	142	0.357
total	141	0.364
total	140	0.370
total	139	0.377
total	138	0.384
total	137	0.390
total	136	0.396
total	135	0.403
total	134	0.409
total	133	0.417
total	132	0.424
total	131	0.431
total	130	0.438
total	129	0.446
total	128	0.453
total	127	0.461
total	126	0.469
total	125	0.476
total	124	0.484
total	123	0.492
total	122	0.500
total	121	0.507
total	120	0.515
total	119	0.523
total	118	0.531
total	117	0.538
total	116	0.546
total	115	0.554
total	114	0.562
total	113	0.571
total	112	0.579
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.611
total	107	0.619
total	106	0.627
total	105	0.635
total	104	0.643
total	103	0.651
total	102	0.659
total	101	0.666
total	100	0.674
total	99	0.682
total	98	0.689
total	97	0.697
total	96	0.704
total	95	0.711
total	94	0.718
total	93	0.726
total	92	0.733
total	91	0.740
total	90	0.747
total	89	0.754
total	88	0.762
total	87	0.769
total	86	0.777
total	85	0.784
total	84	0.791
total	83	0.798
total	82	0.805
total	81	0.812
total	80	0.819
total	79	0.825
total	78	0.832
total	77	0.838
total	76	0.844
total	75	0.851
total	74	0.858
total	73	0.863
total	72	0.869
total	71	0.874
total	70	0.880
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.954
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
