total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.031
total	244	0.032
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.051
total	226	0.053
total	225	0.054
total	224	0.056
total	223	0.057
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.085
total	206	0.087
total	205	0.090
total	204	0.092
total	203	0.094
total	202	0.096
total	201	0.098
total	200	0.101
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.113
total	195	0.117
total	194	0.120
total	193	0.124
total	192	0.128
total	191	0.132
total	190	0.135
total	189	0.139
total	188	0.143
total	187	0.146
total	186	0.150
total	185	0.154
total	184	0.157
total	183	0.161
total	182	0.166
total	181	0.170
total	180	0.175
total	179	0.180
total	178	0.184
total	177	0.189
total	176	0.194
total	175	0.199
total	174	0.204
total	173	0.209
total	172	0.215
total	171	0.220
total	170	0.225
total	169	0.230
total	168	0.236
total	167	0.241
total	166	0.247
total	165	0.253
total	164	0.258
total	163	0.263
total	162	0.269
total	161	0.275
total	160	0.281
total	159	0.287
total	158	0.293
total	157	0.300
total	156	0.306
total	155	0.313
total	154	0.319
total	153	0.327
total	152	0.334
total	151	0.341
total	150	0.348
total	149	0.356
total	148	0.363
total	147	0.371
total	146	0.379
total	145	0.387
total	144	0.396
total	143	0.404
total	142	0.412
total	141	0.421
total	140	0.429
total	139	0.437
total	138	0.445
total	137	0.453
total	136	0.462
total	135	0.470
total	134	0.479
total	133	0.488
total	132	0.497
total	131	0.506
total	130	0.515
total	129	0.524
total	128	0.533
total	127	0.541
total	126	0.549
total	125	0.558
total	124	0.566
total	123	0.574
total	122	0.582
total	121	0.590
total	120	0.598
total	119	0.606
total	118	0.614
total	117	0.622
total	116	0.630
total	115	0.638
total	114	0.646
total	113	0.654
total	112	0.662
total	111	0.670
total	110	0.677
total	109	0.685
total	108	0.692
total	107	0.699
total	106	0.706
total	105	0.713
total	104	0.720
total	103	0.728
total	102	0.736
total	101	0.743
total	100	0.750
total	99	0.757
total	98	0.764
total	97	0.770
total	96	0.776
total	95	0.783
total	94	0.789
total	93	0.795
total	92	0.802
total	91	0.808
total	90	0.814
total	89	0.820
total	88	0.825
total	87	0.831
total	86	0.837
total	85	0.843
total	84	0.849
total	83	0.854
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.901
total	73	0.905
total	72	0.910
total	71	0.914
total	70	0.919
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
