total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.037
total	202	0.038
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.066
total	186	0.068
total	185	0.070
total	184	0.073
total	183	0.075
total	182	0.078
total	181	0.080
total	180	0.083
total	179	0.086
total	178	0.089
total	177	0.091
total	176	0.094
total	175	0.097
total	174	0.100
total	173	0.104
total	172	0.107
total	171	0.111
total	170	0.114
total	169	0.119
total	168	0.123
total	167	0.127
total	166	0.131
total	165	0.135
total	164	0.139
total	163	0.144
total	162	0.149
total	161	0.154
total	160	0.159
total	159	0.164
total	158	0.169
total	157	0.174
total	156	0.179
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.202
total	151	0.208
total	150	0.215
total	149	0.221
total	148	0.227
total	147	0.234
total	146	0.240
total	145	0.247
total	144	0.254
total	143	0.261
total	142	0.268
total	141	0.275
total	140	0.282
total	139	0.289
total	138	0.296
total	137	0.303
total	136	0.311
total	135	0.319
total	134	0.326
total	133	0.334
total	132	0.342
total	131	0.350
total	130	0.358
total	129	0.366
total	128	0.375
total	127	0.383
total	126	0.392
total	125	0.402
total	124	0.411
total	123	0.420
total	122	0.429
total	121	0.438
total	120	0.447
total	119	0.457
total	118	0.466
total	117	0.476
total	116	0.486
total	115	0.496
total	114	0.506
total	113	0.516
total	112	0.525
total	111	0.535
total	110	0.545
total	109	0.555
total	108	0.565
total	107	0.575
total	106	0.585
total	105	0.595
total	104	0.605
total	103	0.614
total	102	0.624
total	101	0.633
total	100	0.643
total	99	0.652
total	98	0.662
total	97	0.671
total	96	0.681
total	95	0.690
total	94	0.700
total	93	0.709
total	92	0.718
total	91	0.727
total	90	0.736
total	89	0.745
total	88	0.753
total	87	0.762
total	86	0.771
total	85	0.779
total	84	0.787
total	83	0.795
total	82	0.802
total	81	0.809
total	80	0.816
total	79	0.823
total	78	0.830
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.862
total	72	0.868
total	71	0.875
total	70	0.880
total	69	0.886
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
