total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.022
total	306	0.023
total	305	0.024
total	304	0.025
total	303	0.026
total	302	0.027
total	301	0.027
total	300	0.028
total	299	0.029
total	298	0.030
total	297	0.031
total	296	0.032
total	295	0.033
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.044
total	284	0.046
total	283	0.047
total	282	0.049
total	281	0.050
total	280	0.051
total	279	0.053
total	278	0.055
total	277	0.056
total	276	0.058
total	275	0.060
total	274	0.061
total	273	0.063
total	272	0.065
total	271	0.067
total	270	0.069
total	269	0.070
total	268	0.072
total	267	0.074
total	266	0.076
total	265	0.078
total	264	0.080
total	263	0.082
total	262	0.084
total	261	0.086
total	260	0.088
total	259	0.090
total	258	0.092
total	257	0.094
total	256	0.096
total	255	0.098
total	254	0.100
total	253	0.102
total	252	0.104
total	251	0.107
total	250	0.109
total	249	0.112
total	248	0.115
total	247	0.117
total	246	0.120
total	245	0.122
total	244	0.125
total	243	0.128
total	242	0.131
total	241	0.134
total	240	0.137
total	239	0.140
total	238	0.143
total	237	0.146
total	236	0.149
total	235	0.152
total	234	0.155
total	233	0.158
total	232	0.161
total	231	0.165
total	230	0.168
total	229	0.171
total	228	0.175
total	227	0.178
total	226	0.181
total	225	0.185
total	224	0.188
total	223	0.192
total	222	0.195
total	221	0.199
total	220	0.203
total	219	0.207
total	218	0.211
total	217	0.215
total	216	0.219
total	215	0.223
total	214	0.228
total	213	0.232
total	212	0.236
total	211	0.240
total	210	0.245
total	209	0.249
total	208	0.254
total	207	0.258
total	206	0.263
total	205	0.268
total	204	0.272
total	203	0.277
total	202	0.282
total	201	0.287
total	200	0.292
total	199	0.297
total	198	0.302
total	197	0.308
total	196	0.313
total	195	0.318
total	194	0.324
total	193	0.329
total	192	0.334
total	191	0.340
total	190	0.345
total	189	0.351
total	188	0.357
total	187	0.362
total	186	0.368
total	185	0.373
total	184	0.379
total	183	0.385
total	182	0.390
total	181	0.396
total	180	0.402
total	179	0.408
total	178	0.413
total	177	0.419
total	176	0.425
total	175	0.431
total	174	0.437
total	173	0.443
total	172	0.449
total	171	0.455
total	170	0.461
total	169	0.467
total	168	0.474
total	167	0.480
total	166	0.486
total	165	0.492
total	164	0.498
total	163	0.504
total	162	0.510
total	161	0.516
total	160	0.522
total	159	0.529
total	158	0.535
total	157	0.541
total	156	0.547
total	155	0.553
total	154	0.559
total	153	0.566
total	152	0.572
total	151	0.578
total	150	0.585
total	149	0.591
total	148	0.597
total	147	0.603
total	146	0.610
total	145	0.616
total	144	0.622
total	143	0.628
total	142	0.634
total	141	0.641
total	140	0.646
total	139	0.652
total	138	0.659
total	137	0.665
total	136	0.671
total	135	0.677
total	134	0.683
total	133	0.689
total	132	0.695
total	131	0.701
total	130	0.707
total	129	0.713
total	128	0.719
total	127	0.725
total	126	0.731
total	125	0.737
total	124	0.742
total	123	0.748
total	122	0.753
total	121	0.758
total	120	0.764
total	119	0.769
total	118	0.775
total	117	0.780
total	116	0.786
total	115	0.791
total	114	0.796
total	113	0.801
total	112	0.806
total	111	0.811
total	110	0.816
total	109	0.821
total	108	0.826
total	107	0.831
total	106	0.836
total	105	0.840
total	104	0.845
total	103	0.849
total	102	0.853
total	101	0.858
total	100	0.862
total	99	0.867
total	98	0.871
total	97	0.875
total	96	0.879
total	95	0.883
total	94	0.888
total	93	0.891
total	92	0.895
total	91	0.899
total	90	0.903
total	89	0.907
total	88	0.910
total	87	0.914
total	86	0.917
total	85	0.921
total	84	0.924
total	83	0.927
total	82	0.930
total	81	0.934
total	80	0.937
total	79	0.940
total	78	0.942
total	77	0.945
total	76	0.948
total	75	0.951
total	74	0.953
total	73	0.956
total	72	0.958
total	71	0.960
total	70	0.963
total	69	0.965
total	68	0.967
total	67	0.969
total	66	0.971
total	65	0.972
total	64	0.974
total	63	0.976
total	62	0.978
total	61	0.979
total	60	0.981
total	59	0.982
total	58	0.983
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
