total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.037
total	237	0.038
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.045
total	232	0.047
total	231	0.048
total	230	0.050
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.073
total	218	0.075
total	217	0.077
total	216	0.080
total	215	0.082
total	214	0.085
total	213	0.087
total	212	0.089
total	211	0.091
total	210	0.094
total	209	0.096
total	208	0.099
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.125
total	198	0.128
total	197	0.131
total	196	0.135
total	195	0.138
total	194	0.142
total	193	0.145
total	192	0.149
total	191	0.152
total	190	0.156
total	189	0.160
total	188	0.164
total	187	0.168
total	186	0.172
total	185	0.176
total	184	0.180
total	183	0.184
total	182	0.188
total	181	0.193
total	180	0.197
total	179	0.201
total	178	0.206
total	177	0.210
total	176	0.215
total	175	0.220
total	174	0.224
total	173	0.229
total	172	0.234
total	171	0.239
total	170	0.244
total	169	0.249
total	168	0.254
total	167	0.260
total	166	0.265
total	165	0.272
total	164	0.278
total	163	0.284
total	162	0.290
total	161	0.297
total	160	0.304
total	159	0.311
total	158	0.317
total	157	0.324
total	156	0.331
total	155	0.339
total	154	0.346
total	153	0.353
total	152	0.361
total	151	0.369
total	150	0.376
total	149	0.384
total	148	0.392
total	147	0.400
total	146	0.407
total	145	0.415
total	144	0.424
total	143	0.432
total	142	0.440
total	141	0.448
total	140	0.457
total	139	0.465
total	138	0.473
total	137	0.481
total	136	0.488
total	135	0.496
total	134	0.505
total	133	0.513
total	132	0.522
total	131	0.531
total	130	0.540
total	129	0.549
total	128	0.558
total	127	0.567
total	126	0.576
total	125	0.585
total	124	0.594
total	123	0.603
total	122	0.611
total	121	0.620
total	120	0.628
total	119	0.637
total	118	0.645
total	117	0.654
total	116	0.662
total	115	0.671
total	114	0.679
total	113	0.688
total	112	0.696
total	111	0.704
total	110	0.711
total	109	0.719
total	108	0.727
total	107	0.734
total	106	0.742
total	105	0.749
total	104	0.756
total	103	0.763
total	102	0.770
total	101	0.777
total	100	0.784
total	99	0.791
total	98	0.798
total	97	0.805
total	96	0.811
total	95	0.817
total	94	0.823
total	93	0.829
total	92	0.835
total	91	0.841
total	90	0.847
total	89	0.852
total	88	0.857
total	87	0.863
total	86	0.868
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.886
total	81	0.891
total	80	0.895
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.912
total	75	0.916
total	74	0.919
total	73	0.923
total	72	0.926
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
