total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.017
total	289	0.018
total	288	0.018
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.035
total	272	0.036
total	271	0.037
total	270	0.039
total	269	0.040
total	268	0.042
total	267	0.043
total	266	0.045
total	265	0.046
total	264	0.048
total	263	0.050
total	262	0.051
total	261	0.053
total	260	0.055
total	259	0.056
total	258	0.058
total	257	0.059
total	256	0.061
total	255	0.063
total	254	0.065
total	253	0.067
total	252	0.069
total	251	0.071
total	250	0.074
total	249	0.076
total	248	0.079
total	247	0.081
total	246	0.083
total	245	0.086
total	244	0.089
total	243	0.091
total	242	0.094
total	241	0.096
total	240	0.099
total	239	0.102
total	238	0.105
total	237	0.108
total	236	0.111
total	235	0.115
total	234	0.118
total	233	0.121
total	232	0.124
total	231	0.127
total	230	0.130
total	229	0.133
total	228	0.137
total	227	0.141
total	226	0.144
total	225	0.148
total	224	0.151
total	223	0.154
total	222	0.157
total	221	0.160
total	220	0.164
total	219	0.167
total	218	0.171
total	217	0.175
total	216	0.178
total	215	0.182
total	214	0.185
total	213	0.189
total	212	0.193
total	211	0.196
total	210	0.200
total	209	0.204
total	208	0.208
total	207	0.212
total	206	0.217
total	205	0.221
total	204	0.225
total	203	0.229
total	202	0.233
total	201	0.237
total	200	0.241
total	199	0.246
total	198	0.250
total	197	0.254
total	196	0.258
total	195	0.263
total	194	0.268
total	193	0.273
total	192	0.278
total	191	0.282
total	190	0.288
total	189	0.292
total	188	0.297
total	187	0.303
total	186	0.308
total	185	0.313
total	184	0.317
total	183	0.323
total	182	0.328
total	181	0.333
total	180	0.338
total	179	0.344
total	178	0.348
total	177	0.354
total	176	0.359
total	175	0.365
total	174	0.370
total	173	0.375
total	172	0.381
total	171	0.387
total	170	0.392
total	169	0.397
total	168	0.403
total	167	0.409
total	166	0.415
total	165	0.421
total	164	0.426
total	163	0.432
total	162	0.439
total	161	0.445
total	160	0.452
total	159	0.459
total	158	0.466
total	157	0.472
total	156	0.478
total	155	0.485
total	154	0.492
total	153	0.498
total	152	0.504
total	151	0.512
total	150	0.518
total	149	0.525
total	148	0.531
total	147	0.538
total	146	0.544
total	145	0.550
total	144	0.556
total	143	0.562
total	142	0.568
total	141	0.574
total	140	0.581
total	139	0.587
total	138	0.593
total	137	0.599
total	136	0.605
total	135	0.611
total	134	0.617
total	133	0.623
total	132	0.629
total	131	0.635
total	130	0.641
total	129	0.648
total	128	0.654
total	127	0.660
total	126	0.666
total	125	0.672
total	124	0.678
total	123	0.684
total	122	0.691
total	121	0.697
total	120	0.703
total	119	0.709
total	118	0.715
total	117	0.721
total	116	0.727
total	115	0.733
total	114	0.740
total	113	0.745
total	112	0.751
total	111	0.757
total	110	0.763
total	109	0.769
total	108	0.775
total	107	0.781
total	106	0.786
total	105	0.792
total	104	0.797
total	103	0.803
total	102	0.809
total	101	0.814
total	100	0.820
total	99	0.826
total	98	0.831
total	97	0.836
total	96	0.842
total	95	0.847
total	94	0.852
total	93	0.856
total	92	0.861
total	91	0.865
total	90	0.869
total	89	0.873
total	88	0.878
total	87	0.882
total	86	0.887
total	85	0.891
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.910
total	79	0.914
total	78	0.918
total	77	0.921
total	76	0.924
total	75	0.927
total	74	0.931
total	73	0.934
total	72	0.938
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.957
total	65	0.960
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.972
total	58	0.974
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
