total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.028
total	194	0.030
total	193	0.031
total	192	0.033
total	191	0.034
total	190	0.036
total	189	0.037
total	188	0.038
total	187	0.040
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.064
total	173	0.066
total	172	0.069
total	171	0.071
total	170	0.074
total	169	0.077
total	168	0.080
total	167	0.083
total	166	0.086
total	165	0.089
total	164	0.093
total	163	0.096
total	162	0.099
total	161	0.103
total	160	0.106
total	159	0.109
total	158	0.113
total	157	0.116
total	156	0.120
total	155	0.123
total	154	0.127
total	153	0.130
total	152	0.135
total	151	0.139
total	150	0.143
total	149	0.147
total	148	0.152
total	147	0.158
total	146	0.163
total	145	0.168
total	144	0.173
total	143	0.178
total	142	0.183
total	141	0.189
total	140	0.194
total	139	0.200
total	138	0.205
total	137	0.212
total	136	0.218
total	135	0.224
total	134	0.231
total	133	0.237
total	132	0.244
total	131	0.251
total	130	0.257
total	129	0.264
total	128	0.271
total	127	0.278
total	126	0.286
total	125	0.294
total	124	0.302
total	123	0.309
total	122	0.317
total	121	0.325
total	120	0.332
total	119	0.341
total	118	0.349
total	117	0.357
total	116	0.364
total	115	0.373
total	114	0.381
total	113	0.389
total	112	0.398
total	111	0.407
total	110	0.415
total	109	0.423
total	108	0.431
total	107	0.440
total	106	0.448
total	105	0.457
total	104	0.466
total	103	0.474
total	102	0.483
total	101	0.491
total	100	0.500
total	99	0.509
total	98	0.518
total	97	0.527
total	96	0.535
total	95	0.544
total	94	0.554
total	93	0.563
total	92	0.573
total	91	0.582
total	90	0.592
total	89	0.603
total	88	0.614
total	87	0.624
total	86	0.635
total	85	0.645
total	84	0.654
total	83	0.664
total	82	0.675
total	81	0.684
total	80	0.694
total	79	0.703
total	78	0.712
total	77	0.721
total	76	0.731
total	75	0.740
total	74	0.749
total	73	0.758
total	72	0.767
total	71	0.775
total	70	0.784
total	69	0.792
total	68	0.800
total	67	0.808
total	66	0.815
total	65	0.823
total	64	0.830
total	63	0.838
total	62	0.844
total	61	0.852
total	60	0.859
total	59	0.866
total	58	0.873
total	57	0.880
total	56	0.886
total	55	0.893
total	54	0.899
total	53	0.905
total	52	0.911
total	51	0.917
total	50	0.922
total	49	0.927
total	48	0.932
total	47	0.937
total	46	0.942
total	45	0.947
total	44	0.951
total	43	0.955
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.968
total	38	0.971
total	37	0.974
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
