total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.004
total	429	0.004
total	428	0.004
total	427	0.004
total	426	0.004
total	425	0.005
total	424	0.005
total	423	0.005
total	422	0.005
total	421	0.006
total	420	0.006
total	419	0.006
total	418	0.006
total	417	0.006
total	416	0.006
total	415	0.006
total	414	0.006
total	413	0.006
total	412	0.006
total	411	0.006
total	410	0.006
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.007
total	405	0.007
total	404	0.007
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.008
total	395	0.008
total	394	0.008
total	393	0.008
total	392	0.008
total	391	0.008
total	390	0.009
total	389	0.009
total	388	0.009
total	387	0.010
total	386	0.010
total	385	0.010
total	384	0.011
total	383	0.011
total	382	0.012
total	381	0.012
total	380	0.013
total	379	0.014
total	378	0.014
total	377	0.015
total	376	0.016
total	375	0.017
total	374	0.017
total	373	0.017
total	372	0.018
total	371	0.018
total	370	0.018
total	369	0.018
total	368	0.019
total	367	0.019
total	366	0.020
total	365	0.020
total	364	0.021
total	363	0.021
total	362	0.022
total	361	0.023
total	360	0.023
total	359	0.023
total	358	0.024
total	357	0.024
total	356	0.024
total	355	0.025
total	354	0.026
total	353	0.026
total	352	0.027
total	351	0.027
total	350	0.028
total	349	0.029
total	348	0.029
total	347	0.029
total	346	0.029
total	345	0.029
total	344	0.030
total	343	0.030
total	342	0.030
total	341	0.030
total	340	0.030
total	339	0.031
total	338	0.031
total	337	0.031
total	336	0.031
total	335	0.031
total	334	0.031
total	333	0.031
total	332	0.031
total	331	0.031
total	330	0.032
total	329	0.032
total	328	0.032
total	327	0.032
total	326	0.032
total	325	0.032
total	324	0.032
total	323	0.032
total	322	0.032
total	321	0.032
total	320	0.032
total	319	0.032
total	318	0.032
total	317	0.032
total	316	0.032
total	315	0.033
total	314	0.033
total	313	0.033
total	312	0.034
total	311	0.034
total	310	0.034
total	309	0.034
total	308	0.034
total	307	0.035
total	306	0.036
total	305	0.036
total	304	0.036
total	303	0.037
total	302	0.037
total	301	0.037
total	300	0.038
total	299	0.038
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.040
total	294	0.040
total	293	0.041
total	292	0.041
total	291	0.041
total	290	0.041
total	289	0.041
total	288	0.041
total	287	0.042
total	286	0.042
total	285	0.043
total	284	0.043
total	283	0.044
total	282	0.045
total	281	0.046
total	280	0.047
total	279	0.048
total	278	0.049
total	277	0.050
total	276	0.052
total	275	0.053
total	274	0.055
total	273	0.056
total	272	0.058
total	271	0.059
total	270	0.060
total	269	0.061
total	268	0.062
total	267	0.063
total	266	0.063
total	265	0.064
total	264	0.065
total	263	0.067
total	262	0.069
total	261	0.071
total	260	0.072
total	259	0.074
total	258	0.076
total	257	0.078
total	256	0.080
total	255	0.082
total	254	0.084
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.091
total	249	0.093
total	248	0.094
total	247	0.096
total	246	0.097
total	245	0.099
total	244	0.100
total	243	0.102
total	242	0.103
total	241	0.106
total	240	0.108
total	239	0.110
total	238	0.112
total	237	0.115
total	236	0.119
total	235	0.122
total	234	0.124
total	233	0.127
total	232	0.131
total	231	0.134
total	230	0.136
total	229	0.140
total	228	0.143
total	227	0.146
total	226	0.149
total	225	0.152
total	224	0.155
total	223	0.159
total	222	0.162
total	221	0.166
total	220	0.171
total	219	0.176
total	218	0.182
total	217	0.187
total	216	0.193
total	215	0.199
total	214	0.204
total	213	0.210
total	212	0.215
total	211	0.220
total	210	0.225
total	209	0.229
total	208	0.234
total	207	0.239
total	206	0.243
total	205	0.247
total	204	0.251
total	203	0.254
total	202	0.258
total	201	0.261
total	200	0.265
total	199	0.268
total	198	0.271
total	197	0.275
total	196	0.279
total	195	0.283
total	194	0.287
total	193	0.291
total	192	0.296
total	191	0.301
total	190	0.306
total	189	0.310
total	188	0.315
total	187	0.321
total	186	0.325
total	185	0.331
total	184	0.337
total	183	0.341
total	182	0.346
total	181	0.351
total	180	0.354
total	179	0.358
total	178	0.361
total	177	0.364
total	176	0.368
total	175	0.370
total	174	0.374
total	173	0.377
total	172	0.384
total	171	0.389
total	170	0.394
total	169	0.397
total	168	0.402
total	167	0.408
total	166	0.413
total	165	0.418
total	164	0.423
total	163	0.428
total	162	0.431
total	161	0.436
total	160	0.441
total	159	0.446
total	158	0.451
total	157	0.456
total	156	0.459
total	155	0.464
total	154	0.468
total	153	0.472
total	152	0.475
total	151	0.479
total	150	0.483
total	149	0.487
total	148	0.491
total	147	0.496
total	146	0.500
total	145	0.504
total	144	0.508
total	143	0.512
total	142	0.516
total	141	0.520
total	140	0.525
total	139	0.530
total	138	0.534
total	137	0.538
total	136	0.542
total	135	0.547
total	134	0.553
total	133	0.557
total	132	0.562
total	131	0.567
total	130	0.571
total	129	0.576
total	128	0.581
total	127	0.584
total	126	0.589
total	125	0.593
total	124	0.598
total	123	0.602
total	122	0.605
total	121	0.608
total	120	0.613
total	119	0.618
total	118	0.622
total	117	0.626
total	116	0.631
total	115	0.636
total	114	0.640
