total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.039
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.046
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.052
total	218	0.054
total	217	0.055
total	216	0.057
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.067
total	209	0.070
total	208	0.072
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.095
total	197	0.097
total	196	0.100
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.110
total	191	0.113
total	190	0.117
total	189	0.120
total	188	0.123
total	187	0.126
total	186	0.130
total	185	0.133
total	184	0.137
total	183	0.140
total	182	0.144
total	181	0.148
total	180	0.151
total	179	0.155
total	178	0.159
total	177	0.163
total	176	0.167
total	175	0.170
total	174	0.175
total	173	0.179
total	172	0.183
total	171	0.187
total	170	0.191
total	169	0.196
total	168	0.200
total	167	0.205
total	166	0.209
total	165	0.214
total	164	0.220
total	163	0.225
total	162	0.230
total	161	0.235
total	160	0.240
total	159	0.245
total	158	0.250
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.273
total	153	0.279
total	152	0.284
total	151	0.290
total	150	0.296
total	149	0.302
total	148	0.308
total	147	0.314
total	146	0.321
total	145	0.327
total	144	0.333
total	143	0.340
total	142	0.346
total	141	0.352
total	140	0.359
total	139	0.366
total	138	0.373
total	137	0.379
total	136	0.386
total	135	0.393
total	134	0.400
total	133	0.407
total	132	0.413
total	131	0.420
total	130	0.427
total	129	0.434
total	128	0.442
total	127	0.450
total	126	0.458
