total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.038
total	239	0.039
total	238	0.041
total	237	0.042
total	236	0.044
total	235	0.045
total	234	0.046
total	233	0.048
total	232	0.049
total	231	0.051
total	230	0.053
total	229	0.054
total	228	0.056
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.080
total	215	0.083
total	214	0.085
total	213	0.087
total	212	0.089
total	211	0.092
total	210	0.094
total	209	0.097
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.119
total	200	0.122
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.134
total	195	0.137
total	194	0.140
total	193	0.143
total	192	0.147
total	191	0.150
total	190	0.154
total	189	0.158
total	188	0.161
total	187	0.165
total	186	0.170
total	185	0.174
total	184	0.178
total	183	0.182
total	182	0.186
total	181	0.191
total	180	0.195
total	179	0.200
total	178	0.204
total	177	0.209
total	176	0.214
total	175	0.218
total	174	0.223
total	173	0.228
total	172	0.233
total	171	0.238
total	170	0.243
total	169	0.249
total	168	0.254
total	167	0.260
total	166	0.265
total	165	0.271
total	164	0.277
total	163	0.283
total	162	0.289
total	161	0.295
total	160	0.301
total	159	0.307
total	158	0.313
total	157	0.320
total	156	0.326
total	155	0.332
total	154	0.339
total	153	0.345
total	152	0.352
total	151	0.358
total	150	0.365
total	149	0.372
total	148	0.379
total	147	0.386
total	146	0.392
total	145	0.399
total	144	0.407
total	143	0.414
total	142	0.421
total	141	0.429
total	140	0.436
total	139	0.443
total	138	0.451
total	137	0.458
total	136	0.465
total	135	0.472
total	134	0.479
total	133	0.487
total	132	0.495
total	131	0.503
total	130	0.510
total	129	0.518
total	128	0.525
total	127	0.533
total	126	0.540
total	125	0.548
total	124	0.556
total	123	0.563
total	122	0.570
total	121	0.578
total	120	0.586
total	119	0.594
total	118	0.602
total	117	0.609
total	116	0.617
total	115	0.625
total	114	0.633
total	113	0.641
total	112	0.648
total	111	0.656
total	110	0.663
total	109	0.671
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.701
total	104	0.708
total	103	0.715
total	102	0.722
total	101	0.729
total	100	0.736
total	99	0.743
total	98	0.749
total	97	0.756
total	96	0.762
total	95	0.768
total	94	0.775
total	93	0.781
total	92	0.788
total	91	0.794
total	90	0.800
total	89	0.806
total	88	0.812
total	87	0.818
total	86	0.824
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.853
total	80	0.858
total	79	0.864
total	78	0.870
total	77	0.875
total	76	0.881
total	75	0.886
total	74	0.890
total	73	0.895
total	72	0.900
total	71	0.905
total	70	0.909
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
