total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.040
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.059
total	188	0.061
total	187	0.063
total	186	0.066
total	185	0.068
total	184	0.071
total	183	0.074
total	182	0.076
total	181	0.079
total	180	0.082
total	179	0.084
total	178	0.088
total	177	0.091
total	176	0.094
total	175	0.097
total	174	0.100
total	173	0.104
total	172	0.108
total	171	0.112
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.128
total	166	0.132
total	165	0.137
total	164	0.142
total	163	0.147
total	162	0.152
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.174
total	157	0.180
total	156	0.186
total	155	0.192
total	154	0.198
total	153	0.204
total	152	0.211
total	151	0.217
total	150	0.223
total	149	0.229
total	148	0.236
total	147	0.243
total	146	0.250
total	145	0.257
total	144	0.264
total	143	0.271
total	142	0.278
total	141	0.285
total	140	0.293
total	139	0.300
total	138	0.308
total	137	0.316
total	136	0.324
total	135	0.332
total	134	0.339
total	133	0.347
total	132	0.356
total	131	0.364
total	130	0.372
total	129	0.381
total	128	0.389
total	127	0.398
total	126	0.406
total	125	0.415
total	124	0.424
total	123	0.432
total	122	0.441
total	121	0.451
total	120	0.460
total	119	0.469
total	118	0.478
total	117	0.488
total	116	0.498
total	115	0.508
total	114	0.518
total	113	0.528
total	112	0.538
total	111	0.548
total	110	0.558
total	109	0.567
total	108	0.577
total	107	0.586
total	106	0.595
total	105	0.605
total	104	0.614
total	103	0.624
total	102	0.633
total	101	0.642
total	100	0.652
total	99	0.662
total	98	0.671
total	97	0.681
total	96	0.689
total	95	0.699
total	94	0.707
total	93	0.716
total	92	0.724
total	91	0.732
total	90	0.741
total	89	0.749
total	88	0.757
total	87	0.765
total	86	0.774
total	85	0.781
total	84	0.789
total	83	0.797
total	82	0.804
total	81	0.812
total	80	0.819
total	79	0.826
total	78	0.832
total	77	0.839
total	76	0.845
total	75	0.851
total	74	0.857
total	73	0.863
total	72	0.869
total	71	0.875
total	70	0.881
total	69	0.887
total	68	0.892
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.942
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
