total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.014
total	187	0.014
total	186	0.015
total	185	0.015
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.019
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.023
total	175	0.024
total	174	0.025
total	173	0.026
total	172	0.027
total	171	0.029
total	170	0.030
total	169	0.031
total	168	0.032
total	167	0.034
total	166	0.035
total	165	0.037
total	164	0.038
total	163	0.040
total	162	0.042
total	161	0.044
total	160	0.046
total	159	0.048
total	158	0.050
total	157	0.052
total	156	0.055
total	155	0.057
total	154	0.059
total	153	0.062
total	152	0.064
total	151	0.067
total	150	0.070
total	149	0.073
total	148	0.076
total	147	0.078
total	146	0.082
total	145	0.085
total	144	0.088
total	143	0.091
total	142	0.095
total	141	0.099
total	140	0.102
total	139	0.106
total	138	0.110
total	137	0.114
total	136	0.119
total	135	0.123
total	134	0.127
total	133	0.132
total	132	0.137
total	131	0.142
total	130	0.147
total	129	0.152
total	128	0.158
total	127	0.163
total	126	0.169
total	125	0.174
total	124	0.180
total	123	0.186
total	122	0.192
total	121	0.199
total	120	0.205
total	119	0.212
total	118	0.219
total	117	0.226
total	116	0.233
total	115	0.240
total	114	0.248
total	113	0.255
total	112	0.262
total	111	0.270
total	110	0.278
total	109	0.286
total	108	0.294
total	107	0.302
total	106	0.311
total	105	0.320
total	104	0.329
total	103	0.338
total	102	0.348
total	101	0.357
total	100	0.367
total	99	0.377
total	98	0.386
total	97	0.396
total	96	0.406
total	95	0.416
total	94	0.427
total	93	0.437
total	92	0.447
total	91	0.458
total	90	0.468
total	89	0.479
total	88	0.490
total	87	0.501
total	86	0.511
total	85	0.522
total	84	0.533
total	83	0.544
total	82	0.555
total	81	0.566
total	80	0.577
total	79	0.588
total	78	0.599
total	77	0.609
total	76	0.620
total	75	0.630
total	74	0.641
total	73	0.651
total	72	0.662
total	71	0.672
total	70	0.683
total	69	0.693
total	68	0.703
total	67	0.714
total	66	0.724
total	65	0.734
total	64	0.744
total	63	0.753
total	62	0.763
total	61	0.773
total	60	0.782
total	59	0.791
total	58	0.800
total	57	0.809
total	56	0.818
total	55	0.826
total	54	0.834
total	53	0.842
total	52	0.850
total	51	0.858
total	50	0.865
total	49	0.873
total	48	0.880
total	47	0.887
total	46	0.893
total	45	0.900
total	44	0.906
total	43	0.912
total	42	0.918
total	41	0.923
total	40	0.928
total	39	0.933
total	38	0.938
total	37	0.943
total	36	0.947
total	35	0.951
total	34	0.954
total	33	0.958
total	32	0.961
total	31	0.964
total	30	0.967
total	29	0.969
total	28	0.972
total	27	0.974
total	26	0.976
total	25	0.978
total	24	0.980
total	23	0.981
total	22	0.983
total	21	0.984
total	20	0.985
total	19	0.986
total	18	0.986
total	17	0.987
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
