total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.104
total	175	0.108
total	174	0.111
total	173	0.115
total	172	0.119
total	171	0.122
total	170	0.126
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.142
total	165	0.147
total	164	0.151
total	163	0.156
total	162	0.160
total	161	0.165
total	160	0.170
total	159	0.174
total	158	0.178
total	157	0.183
total	156	0.188
total	155	0.193
total	154	0.199
total	153	0.204
total	152	0.209
total	151	0.215
total	150	0.220
total	149	0.225
total	148	0.231
total	147	0.237
total	146	0.243
total	145	0.249
total	144	0.255
total	143	0.262
total	142	0.269
total	141	0.276
total	140	0.283
total	139	0.290
total	138	0.297
total	137	0.305
total	136	0.313
total	135	0.321
total	134	0.328
total	133	0.336
total	132	0.344
total	131	0.352
total	130	0.360
total	129	0.368
total	128	0.376
total	127	0.385
total	126	0.395
total	125	0.404
total	124	0.413
total	123	0.422
total	122	0.431
total	121	0.440
total	120	0.448
total	119	0.457
total	118	0.465
total	117	0.474
total	116	0.482
total	115	0.491
total	114	0.500
total	113	0.509
total	112	0.519
total	111	0.527
total	110	0.536
total	109	0.545
total	108	0.554
total	107	0.563
total	106	0.573
total	105	0.582
total	104	0.591
total	103	0.601
total	102	0.610
total	101	0.619
total	100	0.628
total	99	0.637
total	98	0.646
total	97	0.655
total	96	0.664
total	95	0.673
total	94	0.683
total	93	0.692
total	92	0.700
total	91	0.708
total	90	0.716
total	89	0.724
total	88	0.733
total	87	0.740
total	86	0.749
total	85	0.756
total	84	0.764
total	83	0.771
total	82	0.779
total	81	0.787
total	80	0.794
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.894
total	64	0.899
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.921
total	59	0.925
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
