total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.072
total	226	0.074
total	225	0.076
total	224	0.077
total	223	0.079
total	222	0.081
total	221	0.084
total	220	0.086
total	219	0.088
total	218	0.091
total	217	0.093
total	216	0.096
total	215	0.099
total	214	0.103
total	213	0.106
total	212	0.108
total	211	0.111
total	210	0.114
total	209	0.117
total	208	0.121
total	207	0.124
total	206	0.127
total	205	0.130
total	204	0.134
total	203	0.136
total	202	0.139
total	201	0.142
total	200	0.146
total	199	0.149
total	198	0.153
total	197	0.157
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.173
total	192	0.177
total	191	0.182
total	190	0.186
total	189	0.191
total	188	0.195
total	187	0.200
total	186	0.205
total	185	0.210
total	184	0.215
total	183	0.220
total	182	0.225
total	181	0.231
total	180	0.236
total	179	0.241
total	178	0.246
total	177	0.252
total	176	0.257
total	175	0.262
total	174	0.267
total	173	0.273
total	172	0.278
total	171	0.283
total	170	0.289
total	169	0.294
total	168	0.299
total	167	0.306
total	166	0.311
total	165	0.318
total	164	0.324
total	163	0.330
total	162	0.337
total	161	0.344
total	160	0.351
total	159	0.357
total	158	0.364
total	157	0.370
total	156	0.376
total	155	0.383
total	154	0.390
total	153	0.397
total	152	0.403
total	151	0.410
total	150	0.417
total	149	0.424
total	148	0.431
total	147	0.438
total	146	0.446
total	145	0.454
total	144	0.461
total	143	0.469
total	142	0.476
total	141	0.484
total	140	0.492
total	139	0.499
total	138	0.507
total	137	0.514
total	136	0.521
total	135	0.529
total	134	0.536
total	133	0.543
total	132	0.550
total	131	0.557
total	130	0.565
total	129	0.573
total	128	0.581
total	127	0.588
total	126	0.596
total	125	0.603
total	124	0.611
total	123	0.617
total	122	0.624
total	121	0.632
total	120	0.639
total	119	0.647
total	118	0.655
total	117	0.662
total	116	0.669
total	115	0.677
total	114	0.684
total	113	0.691
total	112	0.698
total	111	0.704
total	110	0.710
total	109	0.717
total	108	0.723
total	107	0.729
total	106	0.735
total	105	0.741
total	104	0.746
total	103	0.752
total	102	0.758
total	101	0.764
total	100	0.770
total	99	0.776
total	98	0.782
total	97	0.788
total	96	0.794
total	95	0.799
total	94	0.805
total	93	0.810
total	92	0.816
total	91	0.821
total	90	0.827
total	89	0.832
total	88	0.838
total	87	0.843
total	86	0.848
total	85	0.852
total	84	0.857
total	83	0.862
total	82	0.867
total	81	0.872
total	80	0.877
total	79	0.881
total	78	0.886
total	77	0.891
total	76	0.895
total	75	0.899
total	74	0.903
total	73	0.907
total	72	0.911
total	71	0.915
total	70	0.919
total	69	0.923
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.937
total	64	0.941
total	63	0.945
total	62	0.948
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
