total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.008
total	320	0.008
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.010
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.011
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.018
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.023
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.025
total	252	0.025
total	251	0.026
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.029
total	243	0.030
total	242	0.030
total	241	0.030
total	240	0.031
total	239	0.031
total	238	0.031
total	237	0.031
total	236	0.032
total	235	0.032
total	234	0.032
total	233	0.032
total	232	0.032
total	231	0.032
total	230	0.032
total	229	0.032
total	228	0.032
total	227	0.032
total	226	0.032
total	225	0.032
total	224	0.033
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.042
total	212	0.043
total	211	0.043
total	210	0.044
total	209	0.045
total	208	0.046
total	207	0.047
total	206	0.048
total	205	0.048
total	204	0.049
total	203	0.050
total	202	0.051
total	201	0.052
total	200	0.053
total	199	0.054
total	198	0.055
total	197	0.057
total	196	0.058
total	195	0.059
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.070
total	188	0.073
total	187	0.075
total	186	0.077
total	185	0.080
total	184	0.083
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.096
total	179	0.100
total	178	0.103
total	177	0.106
total	176	0.109
total	175	0.113
total	174	0.117
total	173	0.120
total	172	0.124
total	171	0.128
total	170	0.131
total	169	0.135
total	168	0.138
total	167	0.142
total	166	0.147
total	165	0.153
total	164	0.157
total	163	0.162
total	162	0.166
total	161	0.170
total	160	0.175
total	159	0.181
total	158	0.187
total	157	0.192
total	156	0.198
total	155	0.204
total	154	0.210
total	153	0.217
total	152	0.223
total	151	0.229
total	150	0.235
total	149	0.240
total	148	0.244
total	147	0.249
total	146	0.256
total	145	0.261
total	144	0.267
total	143	0.272
total	142	0.277
total	141	0.281
total	140	0.286
total	139	0.292
total	138	0.297
total	137	0.302
total	136	0.308
total	135	0.314
total	134	0.321
total	133	0.326
total	132	0.331
total	131	0.337
total	130	0.344
total	129	0.350
total	128	0.355
total	127	0.361
total	126	0.366
total	125	0.373
total	124	0.382
total	123	0.390
total	122	0.397
total	121	0.404
total	120	0.410
total	119	0.418
total	118	0.424
total	117	0.431
total	116	0.437
total	115	0.444
total	114	0.450
total	113	0.456
total	112	0.461
total	111	0.467
total	110	0.473
total	109	0.479
total	108	0.486
total	107	0.492
total	106	0.501
total	105	0.509
total	104	0.514
total	103	0.520
total	102	0.527
total	101	0.532
total	100	0.538
total	99	0.544
total	98	0.550
total	97	0.556
total	96	0.562
total	95	0.567
total	94	0.573
total	93	0.578
total	92	0.584
total	91	0.589
total	90	0.594
total	89	0.601
total	88	0.605
total	87	0.610
total	86	0.615
total	85	0.619
total	84	0.623
total	83	0.628
total	82	0.633
total	81	0.636
total	80	0.643
total	79	0.650
total	78	0.657
total	77	0.663
total	76	0.670
total	75	0.675
total	74	0.679
total	73	0.684
total	72	0.690
total	71	0.693
total	70	0.697
total	69	0.703
total	68	0.707
total	67	0.711
total	66	0.716
total	65	0.720
total	64	0.725
total	63	0.730
total	62	0.735
total	61	0.740
total	60	0.744
total	59	0.748
total	58	0.753
total	57	0.756
total	56	0.758
total	55	0.761
total	54	0.764
total	53	0.768
total	52	0.772
total	51	0.775
total	50	0.778
total	49	0.782
total	48	0.786
total	47	0.790
total	46	0.795
total	45	0.799
total	44	0.802
total	43	0.805
total	42	0.810
total	41	0.814
total	40	0.817
total	39	0.821
total	38	0.826
total	37	0.829
total	36	0.830
total	35	0.835
total	34	0.838
total	33	0.841
total	32	0.842
total	31	0.844
total	30	0.845
total	29	0.845
total	28	0.846
total	27	0.846
total	26	0.847
total	25	0.848
total	24	0.848
total	23	0.849
total	22	0.849
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.850
total	6	0.850
total	5	0.853
total	4	0.854
total	3	0.854
total	2	0.857
total	1	0.871
total	0	1.000
