total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.029
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.045
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.061
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.076
total	171	0.079
total	170	0.082
total	169	0.085
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.098
total	164	0.102
total	163	0.106
total	162	0.110
total	161	0.114
total	160	0.118
total	159	0.122
total	158	0.126
total	157	0.131
total	156	0.136
total	155	0.141
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.167
total	149	0.173
total	148	0.179
total	147	0.185
total	146	0.191
total	145	0.197
total	144	0.203
total	143	0.210
total	142	0.216
total	141	0.223
total	140	0.230
total	139	0.237
total	138	0.244
total	137	0.252
total	136	0.259
total	135	0.266
total	134	0.274
total	133	0.281
total	132	0.289
total	131	0.297
total	130	0.305
total	129	0.314
total	128	0.322
total	127	0.330
total	126	0.339
total	125	0.348
total	124	0.357
total	123	0.367
total	122	0.375
total	121	0.384
total	120	0.393
total	119	0.402
total	118	0.411
total	117	0.421
total	116	0.430
total	115	0.440
total	114	0.449
total	113	0.459
total	112	0.469
total	111	0.479
total	110	0.489
total	109	0.499
total	108	0.509
total	107	0.519
total	106	0.529
total	105	0.538
total	104	0.548
total	103	0.558
total	102	0.568
total	101	0.577
total	100	0.587
total	99	0.597
total	98	0.606
total	97	0.616
total	96	0.625
total	95	0.635
total	94	0.644
total	93	0.654
total	92	0.663
total	91	0.672
total	90	0.682
total	89	0.691
total	88	0.700
total	87	0.709
total	86	0.717
total	85	0.726
total	84	0.735
total	83	0.744
total	82	0.753
total	81	0.762
total	80	0.770
total	79	0.779
total	78	0.787
total	77	0.795
total	76	0.803
total	75	0.811
total	74	0.819
total	73	0.826
total	72	0.834
total	71	0.841
total	70	0.848
total	69	0.855
total	68	0.862
total	67	0.869
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.900
total	61	0.906
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
