total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.039
total	209	0.040
total	208	0.041
total	207	0.042
total	206	0.043
total	205	0.045
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.068
total	190	0.070
total	189	0.073
total	188	0.075
total	187	0.077
total	186	0.079
total	185	0.082
total	184	0.084
total	183	0.087
total	182	0.089
total	181	0.092
total	180	0.095
total	179	0.097
total	178	0.100
total	177	0.103
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.115
total	172	0.118
total	171	0.122
total	170	0.125
total	169	0.128
total	168	0.132
total	167	0.136
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.156
total	161	0.160
total	160	0.164
total	159	0.169
total	158	0.173
total	157	0.178
total	156	0.182
total	155	0.187
total	154	0.192
total	153	0.197
total	152	0.202
total	151	0.207
total	150	0.213
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.235
total	145	0.241
total	144	0.247
total	143	0.252
total	142	0.258
total	141	0.263
total	140	0.269
total	139	0.275
total	138	0.281
total	137	0.287
total	136	0.294
total	135	0.300
total	134	0.306
total	133	0.313
total	132	0.320
total	131	0.326
total	130	0.333
total	129	0.340
total	128	0.348
total	127	0.355
total	126	0.362
total	125	0.369
total	124	0.377
total	123	0.385
total	122	0.392
total	121	0.400
total	120	0.408
total	119	0.416
total	118	0.424
total	117	0.432
total	116	0.440
total	115	0.448
total	114	0.456
total	113	0.464
total	112	0.473
total	111	0.480
total	110	0.489
total	109	0.498
total	108	0.506
total	107	0.515
total	106	0.523
total	105	0.531
total	104	0.539
total	103	0.548
total	102	0.556
total	101	0.564
total	100	0.572
total	99	0.580
total	98	0.589
total	97	0.597
total	96	0.605
total	95	0.613
total	94	0.622
total	93	0.630
total	92	0.638
total	91	0.646
total	90	0.654
total	89	0.661
total	88	0.669
total	87	0.677
total	86	0.685
total	85	0.693
total	84	0.701
total	83	0.709
total	82	0.717
total	81	0.725
total	80	0.732
total	79	0.740
total	78	0.747
total	77	0.755
total	76	0.762
total	75	0.769
total	74	0.776
total	73	0.783
total	72	0.790
total	71	0.798
total	70	0.805
total	69	0.812
total	68	0.819
total	67	0.826
total	66	0.833
total	65	0.839
total	64	0.846
total	63	0.853
total	62	0.860
total	61	0.866
total	60	0.872
total	59	0.877
total	58	0.883
total	57	0.888
total	56	0.894
total	55	0.899
total	54	0.905
total	53	0.910
total	52	0.915
total	51	0.920
total	50	0.925
total	49	0.929
total	48	0.934
total	47	0.938
total	46	0.942
total	45	0.946
total	44	0.949
total	43	0.953
total	42	0.956
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.967
total	37	0.969
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.978
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.985
total	28	0.986
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
