total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.038
total	208	0.040
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.059
total	198	0.062
total	197	0.065
total	196	0.068
total	195	0.071
total	194	0.074
total	193	0.077
total	192	0.080
total	191	0.083
total	190	0.086
total	189	0.089
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.102
total	184	0.106
total	183	0.110
total	182	0.113
total	181	0.118
total	180	0.122
total	179	0.126
total	178	0.130
total	177	0.134
total	176	0.139
total	175	0.143
total	174	0.148
total	173	0.153
total	172	0.157
total	171	0.162
total	170	0.167
total	169	0.172
total	168	0.177
total	167	0.181
total	166	0.187
total	165	0.192
total	164	0.197
total	163	0.203
total	162	0.208
total	161	0.214
total	160	0.220
total	159	0.225
total	158	0.231
total	157	0.237
total	156	0.244
total	155	0.250
total	154	0.257
total	153	0.264
total	152	0.271
total	151	0.279
total	150	0.286
total	149	0.293
total	148	0.300
total	147	0.307
total	146	0.314
total	145	0.321
total	144	0.329
total	143	0.336
total	142	0.344
total	141	0.352
total	140	0.360
total	139	0.368
total	138	0.376
total	137	0.384
total	136	0.393
total	135	0.401
total	134	0.409
total	133	0.417
total	132	0.425
total	131	0.433
total	130	0.440
total	129	0.448
total	128	0.456
total	127	0.464
total	126	0.472
total	125	0.479
total	124	0.487
total	123	0.495
total	122	0.503
total	121	0.512
total	120	0.521
total	119	0.529
total	118	0.539
total	117	0.548
total	116	0.556
total	115	0.565
total	114	0.574
total	113	0.583
total	112	0.592
total	111	0.600
total	110	0.609
total	109	0.617
total	108	0.627
total	107	0.636
total	106	0.644
total	105	0.653
total	104	0.661
total	103	0.670
total	102	0.678
total	101	0.687
total	100	0.695
total	99	0.703
total	98	0.710
total	97	0.717
total	96	0.725
total	95	0.732
total	94	0.739
total	93	0.746
total	92	0.753
total	91	0.761
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.787
total	86	0.793
total	85	0.799
total	84	0.805
total	83	0.812
total	82	0.818
total	81	0.825
total	80	0.832
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.856
total	75	0.862
total	74	0.867
total	73	0.873
total	72	0.878
total	71	0.883
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
