total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.014
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.018
total	303	0.018
total	302	0.019
total	301	0.020
total	300	0.020
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.036
total	280	0.037
total	279	0.038
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.042
total	274	0.044
total	273	0.045
total	272	0.046
total	271	0.048
total	270	0.049
total	269	0.050
total	268	0.052
total	267	0.053
total	266	0.055
total	265	0.056
total	264	0.058
total	263	0.059
total	262	0.061
total	261	0.062
total	260	0.064
total	259	0.066
total	258	0.068
total	257	0.069
total	256	0.071
total	255	0.073
total	254	0.075
total	253	0.077
total	252	0.079
total	251	0.081
total	250	0.084
total	249	0.086
total	248	0.088
total	247	0.090
total	246	0.093
total	245	0.095
total	244	0.098
total	243	0.100
total	242	0.103
total	241	0.106
total	240	0.108
total	239	0.111
total	238	0.114
total	237	0.117
total	236	0.120
total	235	0.123
total	234	0.126
total	233	0.129
total	232	0.132
total	231	0.135
total	230	0.139
total	229	0.142
total	228	0.145
total	227	0.148
total	226	0.152
total	225	0.155
total	224	0.158
total	223	0.162
total	222	0.166
total	221	0.169
total	220	0.173
total	219	0.177
total	218	0.181
total	217	0.185
total	216	0.188
total	215	0.193
total	214	0.197
total	213	0.201
total	212	0.205
total	211	0.209
total	210	0.213
total	209	0.217
total	208	0.221
total	207	0.226
total	206	0.230
total	205	0.235
total	204	0.239
total	203	0.244
total	202	0.249
total	201	0.254
total	200	0.259
total	199	0.264
total	198	0.269
total	197	0.274
total	196	0.279
total	195	0.285
total	194	0.290
total	193	0.295
total	192	0.301
total	191	0.307
total	190	0.312
total	189	0.318
total	188	0.323
total	187	0.329
total	186	0.335
total	185	0.340
total	184	0.346
total	183	0.352
total	182	0.358
total	181	0.364
total	180	0.370
total	179	0.376
total	178	0.383
total	177	0.389
total	176	0.395
total	175	0.401
total	174	0.407
total	173	0.413
total	172	0.419
total	171	0.426
total	170	0.432
total	169	0.438
total	168	0.444
total	167	0.450
total	166	0.457
total	165	0.463
total	164	0.469
total	163	0.476
total	162	0.482
total	161	0.488
total	160	0.495
total	159	0.501
total	158	0.508
total	157	0.514
total	156	0.521
total	155	0.527
total	154	0.534
total	153	0.541
total	152	0.547
total	151	0.554
total	150	0.561
total	149	0.567
total	148	0.574
total	147	0.581
total	146	0.588
total	145	0.594
total	144	0.600
total	143	0.607
total	142	0.613
total	141	0.620
total	140	0.626
total	139	0.633
total	138	0.639
total	137	0.645
total	136	0.652
total	135	0.658
total	134	0.664
total	133	0.670
total	132	0.676
total	131	0.682
total	130	0.688
total	129	0.694
total	128	0.701
total	127	0.707
total	126	0.713
total	125	0.718
total	124	0.724
total	123	0.730
total	122	0.736
total	121	0.742
total	120	0.748
total	119	0.754
total	118	0.760
total	117	0.765
total	116	0.771
total	115	0.777
total	114	0.782
total	113	0.788
total	112	0.794
total	111	0.799
total	110	0.805
total	109	0.810
total	108	0.815
total	107	0.820
total	106	0.825
total	105	0.830
total	104	0.835
total	103	0.840
total	102	0.845
total	101	0.849
total	100	0.854
total	99	0.859
total	98	0.863
total	97	0.867
total	96	0.872
total	95	0.876
total	94	0.880
total	93	0.884
total	92	0.888
total	91	0.892
total	90	0.896
total	89	0.900
total	88	0.903
total	87	0.907
total	86	0.911
total	85	0.915
total	84	0.918
total	83	0.921
total	82	0.925
total	81	0.928
total	80	0.932
total	79	0.935
total	78	0.938
total	77	0.941
total	76	0.944
total	75	0.947
total	74	0.949
total	73	0.952
total	72	0.955
total	71	0.957
total	70	0.959
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.973
total	62	0.975
total	61	0.977
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
