total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.002
total	540	0.002
total	539	0.002
total	538	0.002
total	537	0.002
total	536	0.002
total	535	0.002
total	534	0.002
total	533	0.002
total	532	0.003
total	531	0.003
total	530	0.003
total	529	0.003
total	528	0.003
total	527	0.003
total	526	0.003
total	525	0.003
total	524	0.003
total	523	0.003
total	522	0.003
total	521	0.003
total	520	0.004
total	519	0.004
total	518	0.004
total	517	0.004
total	516	0.004
total	515	0.004
total	514	0.004
total	513	0.004
total	512	0.004
total	511	0.004
total	510	0.004
total	509	0.004
total	508	0.004
total	507	0.005
total	506	0.005
total	505	0.005
total	504	0.005
total	503	0.005
total	502	0.005
total	501	0.005
total	500	0.005
total	499	0.005
total	498	0.005
total	497	0.005
total	496	0.005
total	495	0.005
total	494	0.005
total	493	0.005
total	492	0.005
total	491	0.005
total	490	0.005
total	489	0.006
total	488	0.006
total	487	0.006
total	486	0.006
total	485	0.006
total	484	0.006
total	483	0.006
total	482	0.006
total	481	0.006
total	480	0.006
total	479	0.006
total	478	0.006
total	477	0.006
total	476	0.006
total	475	0.006
total	474	0.006
total	473	0.006
total	472	0.006
total	471	0.006
total	470	0.007
total	469	0.007
total	468	0.007
total	467	0.007
total	466	0.007
total	465	0.007
total	464	0.007
total	463	0.007
total	462	0.007
total	461	0.007
total	460	0.007
total	459	0.007
total	458	0.007
total	457	0.007
total	456	0.007
total	455	0.007
total	454	0.007
total	453	0.007
total	452	0.007
total	451	0.007
total	450	0.007
total	449	0.007
total	448	0.007
total	447	0.007
total	446	0.007
total	445	0.007
total	444	0.007
total	443	0.007
total	442	0.007
total	441	0.007
total	440	0.007
total	439	0.007
total	438	0.007
total	437	0.007
total	436	0.007
total	435	0.007
total	434	0.007
total	433	0.007
total	432	0.007
total	431	0.007
total	430	0.007
total	429	0.007
total	428	0.007
total	427	0.007
total	426	0.007
total	425	0.007
total	424	0.007
total	423	0.007
total	422	0.007
total	421	0.007
total	420	0.007
total	419	0.007
total	418	0.007
total	417	0.007
total	416	0.007
total	415	0.007
total	414	0.007
total	413	0.007
total	412	0.007
total	411	0.007
total	410	0.007
total	409	0.007
total	408	0.007
total	407	0.007
total	406	0.007
total	405	0.008
total	404	0.008
total	403	0.008
total	402	0.008
total	401	0.008
total	400	0.008
total	399	0.008
total	398	0.008
total	397	0.008
total	396	0.008
total	395	0.008
total	394	0.008
total	393	0.008
total	392	0.008
total	391	0.008
total	390	0.008
total	389	0.008
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.008
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.010
total	336	0.010
total	335	0.010
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.020
total	292	0.020
total	291	0.021
total	290	0.021
total	289	0.022
total	288	0.023
total	287	0.023
total	286	0.024
total	285	0.025
total	284	0.025
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.035
total	272	0.036
total	271	0.037
total	270	0.038
total	269	0.039
total	268	0.040
total	267	0.041
total	266	0.042
total	265	0.044
total	264	0.045
total	263	0.046
total	262	0.047
total	261	0.049
total	260	0.050
total	259	0.051
total	258	0.053
total	257	0.054
total	256	0.056
total	255	0.057
total	254	0.058
total	253	0.060
total	252	0.061
total	251	0.063
total	250	0.064
total	249	0.066
total	248	0.067
total	247	0.069
total	246	0.070
total	245	0.072
total	244	0.073
total	243	0.075
total	242	0.077
total	241	0.078
total	240	0.080
total	239	0.081
total	238	0.083
total	237	0.085
total	236	0.087
total	235	0.089
total	234	0.090
total	233	0.092
total	232	0.094
total	231	0.096
total	230	0.098
total	229	0.100
total	228	0.102
total	227	0.105
total	226	0.107
total	225	0.109
total	224	0.111
total	223	0.113
total	222	0.115
total	221	0.118
total	220	0.120
total	219	0.123
total	218	0.125
total	217	0.128
total	216	0.131
total	215	0.133
total	214	0.136
total	213	0.139
total	212	0.142
total	211	0.145
total	210	0.148
total	209	0.151
total	208	0.154
total	207	0.158
total	206	0.161
total	205	0.165
total	204	0.168
total	203	0.171
total	202	0.175
total	201	0.179
total	200	0.182
total	199	0.185
total	198	0.189
total	197	0.193
total	196	0.196
total	195	0.200
total	194	0.204
total	193	0.208
total	192	0.212
total	191	0.216
total	190	0.220
total	189	0.224
total	188	0.228
total	187	0.232
total	186	0.236
total	185	0.241
total	184	0.245
total	183	0.250
total	182	0.255
total	181	0.259
total	180	0.264
total	179	0.269
total	178	0.274
total	177	0.279
total	176	0.285
total	175	0.290
total	174	0.295
total	173	0.301
total	172	0.306
total	171	0.311
total	170	0.317
total	169	0.323
total	168	0.329
total	167	0.335
total	166	0.341
total	165	0.347
total	164	0.353
total	163	0.358
total	162	0.364
total	161	0.370
total	160	0.376
total	159	0.382
total	158	0.388
total	157	0.394
total	156	0.400
total	155	0.407
total	154	0.413
total	153	0.419
total	152	0.426
total	151	0.432
total	150	0.439
total	149	0.445
total	148	0.452
total	147	0.459
total	146	0.466
total	145	0.473
total	144	0.480
total	143	0.487
total	142	0.493
total	141	0.500
total	140	0.508
total	139	0.514
total	138	0.521
total	137	0.528
total	136	0.535
total	135	0.541
total	134	0.547
total	133	0.554
total	132	0.561
total	131	0.568
total	130	0.575
total	129	0.581
total	128	0.588
total	127	0.594
total	126	0.601
total	125	0.607
total	124	0.614
total	123	0.620
total	122	0.627
total	121	0.633
total	120	0.640
total	119	0.646
total	118	0.653
total	117	0.659
total	116	0.666
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.692
total	111	0.699
total	110	0.705
total	109	0.712
total	108	0.718
total	107	0.724
total	106	0.730
total	105	0.736
total	104	0.741
total	103	0.747
total	102	0.752
total	101	0.758
total	100	0.763
total	99	0.769
total	98	0.774
total	97	0.780
total	96	0.786
total	95	0.791
total	94	0.796
total	93	0.801
total	92	0.806
total	91	0.812
total	90	0.818
total	89	0.823
total	88	0.828
total	87	0.834
total	86	0.839
total	85	0.844
total	84	0.848
total	83	0.853
