total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.044
total	226	0.045
total	225	0.047
total	224	0.048
total	223	0.050
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.083
total	206	0.085
total	205	0.088
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.128
total	191	0.132
total	190	0.136
total	189	0.139
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.167
total	181	0.172
total	180	0.176
total	179	0.181
total	178	0.185
total	177	0.190
total	176	0.195
total	175	0.200
total	174	0.206
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.227
total	169	0.232
total	168	0.238
total	167	0.243
total	166	0.249
total	165	0.255
total	164	0.261
total	163	0.266
total	162	0.272
total	161	0.279
total	160	0.285
total	159	0.291
total	158	0.297
total	157	0.304
total	156	0.311
total	155	0.317
total	154	0.324
total	153	0.331
total	152	0.338
total	151	0.344
total	150	0.352
total	149	0.358
total	148	0.365
total	147	0.372
total	146	0.379
total	145	0.387
total	144	0.394
total	143	0.401
total	142	0.408
total	141	0.415
total	140	0.423
total	139	0.431
total	138	0.438
total	137	0.446
total	136	0.453
total	135	0.461
total	134	0.469
total	133	0.477
total	132	0.485
total	131	0.493
total	130	0.500
total	129	0.509
total	128	0.517
total	127	0.525
total	126	0.533
total	125	0.541
total	124	0.549
total	123	0.557
total	122	0.565
total	121	0.573
total	120	0.581
total	119	0.589
total	118	0.597
total	117	0.605
total	116	0.613
total	115	0.621
total	114	0.629
total	113	0.637
total	112	0.645
total	111	0.652
total	110	0.660
total	109	0.667
total	108	0.675
total	107	0.682
total	106	0.689
total	105	0.697
total	104	0.704
total	103	0.711
total	102	0.719
total	101	0.726
total	100	0.733
total	99	0.740
total	98	0.747
total	97	0.754
total	96	0.760
total	95	0.767
total	94	0.774
total	93	0.780
total	92	0.787
total	91	0.793
total	90	0.799
total	89	0.805
total	88	0.811
total	87	0.817
total	86	0.823
total	85	0.829
total	84	0.835
total	83	0.840
total	82	0.846
total	81	0.851
total	80	0.857
total	79	0.862
total	78	0.867
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.891
total	72	0.896
total	71	0.900
total	70	0.904
total	69	0.909
total	68	0.913
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.949
total	56	0.952
total	55	0.954
total	54	0.957
total	53	0.959
total	52	0.961
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
