total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.004
total	187	0.005
total	186	0.005
total	185	0.005
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.008
total	179	0.008
total	178	0.009
total	177	0.010
total	176	0.010
total	175	0.011
total	174	0.012
total	173	0.012
total	172	0.013
total	171	0.014
total	170	0.015
total	169	0.016
total	168	0.017
total	167	0.018
total	166	0.019
total	165	0.021
total	164	0.022
total	163	0.023
total	162	0.025
total	161	0.026
total	160	0.027
total	159	0.028
total	158	0.029
total	157	0.031
total	156	0.032
total	155	0.033
total	154	0.035
total	153	0.036
total	152	0.038
total	151	0.040
total	150	0.041
total	149	0.043
total	148	0.045
total	147	0.048
total	146	0.050
total	145	0.052
total	144	0.055
total	143	0.057
total	142	0.060
total	141	0.062
total	140	0.066
total	139	0.069
total	138	0.071
total	137	0.075
total	136	0.078
total	135	0.082
total	134	0.086
total	133	0.089
total	132	0.093
total	131	0.097
total	130	0.101
total	129	0.106
total	128	0.110
total	127	0.115
total	126	0.119
total	125	0.124
total	124	0.129
total	123	0.134
total	122	0.140
total	121	0.146
total	120	0.152
total	119	0.158
total	118	0.165
total	117	0.172
total	116	0.179
total	115	0.186
total	114	0.194
total	113	0.201
total	112	0.210
total	111	0.218
total	110	0.226
total	109	0.235
total	108	0.244
total	107	0.253
total	106	0.262
total	105	0.271
total	104	0.281
total	103	0.291
total	102	0.301
total	101	0.311
total	100	0.321
total	99	0.332
total	98	0.343
total	97	0.354
total	96	0.365
total	95	0.376
total	94	0.387
total	93	0.398
total	92	0.409
total	91	0.420
total	90	0.431
total	89	0.442
total	88	0.454
total	87	0.465
total	86	0.477
total	85	0.489
total	84	0.500
total	83	0.512
total	82	0.524
total	81	0.535
total	80	0.546
total	79	0.557
total	78	0.569
total	77	0.580
total	76	0.591
total	75	0.603
total	74	0.615
total	73	0.626
total	72	0.638
total	71	0.650
total	70	0.661
total	69	0.673
total	68	0.685
total	67	0.696
total	66	0.707
total	65	0.719
total	64	0.730
total	63	0.740
total	62	0.751
total	61	0.762
total	60	0.772
total	59	0.782
total	58	0.791
total	57	0.801
total	56	0.810
total	55	0.820
total	54	0.829
total	53	0.838
total	52	0.846
total	51	0.855
total	50	0.863
total	49	0.871
total	48	0.879
total	47	0.887
total	46	0.895
total	45	0.902
total	44	0.909
total	43	0.916
total	42	0.922
total	41	0.928
total	40	0.934
total	39	0.939
total	38	0.945
total	37	0.949
total	36	0.954
total	35	0.959
total	34	0.963
total	33	0.966
total	32	0.970
total	31	0.974
total	30	0.977
total	29	0.979
total	28	0.982
total	27	0.984
total	26	0.986
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
