total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.051
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.063
total	203	0.065
total	202	0.067
total	201	0.069
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.081
total	195	0.083
total	194	0.086
total	193	0.088
total	192	0.090
total	191	0.092
total	190	0.095
total	189	0.097
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.107
total	184	0.110
total	183	0.113
total	182	0.116
total	181	0.119
total	180	0.122
total	179	0.126
total	178	0.129
total	177	0.133
total	176	0.136
total	175	0.139
total	174	0.142
total	173	0.145
total	172	0.149
total	171	0.153
total	170	0.157
total	169	0.161
total	168	0.165
total	167	0.170
total	166	0.174
total	165	0.179
total	164	0.183
total	163	0.188
total	162	0.192
total	161	0.198
total	160	0.202
total	159	0.207
total	158	0.212
total	157	0.217
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.238
total	152	0.244
total	151	0.249
total	150	0.255
total	149	0.261
total	148	0.267
total	147	0.273
total	146	0.280
total	145	0.286
total	144	0.293
total	143	0.300
total	142	0.307
total	141	0.314
total	140	0.321
total	139	0.328
total	138	0.335
total	137	0.342
total	136	0.349
total	135	0.356
total	134	0.365
total	133	0.373
total	132	0.381
total	131	0.389
total	130	0.398
total	129	0.406
total	128	0.414
total	127	0.422
total	126	0.429
total	125	0.436
total	124	0.444
total	123	0.452
total	122	0.460
total	121	0.468
total	120	0.476
total	119	0.484
total	118	0.492
total	117	0.500
total	116	0.508
total	115	0.516
total	114	0.524
total	113	0.532
total	112	0.540
total	111	0.549
total	110	0.556
total	109	0.564
total	108	0.572
total	107	0.580
total	106	0.588
total	105	0.596
total	104	0.604
total	103	0.613
total	102	0.621
total	101	0.630
total	100	0.638
total	99	0.646
total	98	0.655
total	97	0.664
total	96	0.673
total	95	0.681
total	94	0.689
total	93	0.697
total	92	0.704
total	91	0.712
total	90	0.720
total	89	0.729
total	88	0.737
total	87	0.745
total	86	0.752
total	85	0.759
total	84	0.767
total	83	0.775
total	82	0.782
total	81	0.789
total	80	0.796
total	79	0.803
total	78	0.810
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.836
total	73	0.842
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.886
total	65	0.892
total	64	0.898
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.920
total	59	0.924
total	58	0.930
total	57	0.935
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.974
total	44	0.976
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
