total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.021
total	256	0.022
total	255	0.022
total	254	0.023
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.043
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.053
total	225	0.055
total	224	0.057
total	223	0.058
total	222	0.060
total	221	0.062
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.078
total	212	0.081
total	211	0.083
total	210	0.086
total	209	0.088
total	208	0.091
total	207	0.094
total	206	0.096
total	205	0.099
total	204	0.102
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.113
total	199	0.116
total	198	0.119
total	197	0.122
total	196	0.125
total	195	0.129
total	194	0.132
total	193	0.135
total	192	0.139
total	191	0.142
total	190	0.146
total	189	0.150
total	188	0.154
total	187	0.157
total	186	0.162
total	185	0.166
total	184	0.170
total	183	0.174
total	182	0.178
total	181	0.183
total	180	0.187
total	179	0.192
total	178	0.196
total	177	0.201
total	176	0.206
total	175	0.211
total	174	0.216
total	173	0.221
total	172	0.226
total	171	0.231
total	170	0.237
total	169	0.242
total	168	0.248
total	167	0.253
total	166	0.259
total	165	0.264
total	164	0.270
total	163	0.276
total	162	0.282
total	161	0.289
total	160	0.295
total	159	0.301
total	158	0.308
total	157	0.314
total	156	0.321
total	155	0.327
total	154	0.334
total	153	0.340
total	152	0.346
total	151	0.353
total	150	0.360
total	149	0.366
total	148	0.373
total	147	0.379
total	146	0.386
total	145	0.393
total	144	0.400
total	143	0.407
total	142	0.414
total	141	0.421
total	140	0.428
total	139	0.435
total	138	0.442
total	137	0.450
total	136	0.457
total	135	0.465
total	134	0.472
total	133	0.479
total	132	0.487
total	131	0.494
total	130	0.502
total	129	0.510
total	128	0.517
total	127	0.525
total	126	0.533
total	125	0.540
total	124	0.548
total	123	0.555
total	122	0.563
total	121	0.570
total	120	0.578
total	119	0.586
total	118	0.594
total	117	0.601
total	116	0.609
total	115	0.616
total	114	0.623
total	113	0.631
total	112	0.638
total	111	0.645
total	110	0.652
total	109	0.659
total	108	0.667
total	107	0.674
total	106	0.681
total	105	0.688
total	104	0.695
total	103	0.702
total	102	0.709
total	101	0.716
total	100	0.723
total	99	0.730
total	98	0.737
total	97	0.744
total	96	0.750
total	95	0.757
total	94	0.764
total	93	0.770
total	92	0.776
total	91	0.783
total	90	0.789
total	89	0.796
total	88	0.802
total	87	0.808
total	86	0.814
total	85	0.820
total	84	0.826
total	83	0.832
total	82	0.837
total	81	0.843
total	80	0.849
total	79	0.854
total	78	0.860
total	77	0.865
total	76	0.870
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
